,loss
0,3902768.319281936
1,6265.966120083012
2,6219.928592269721
3,6039.2498481643715
4,5369.131075718682
5,2234.8262475176
6,1250.8986206218901
7,627.4542851908353
8,330.7752890398145
9,174.51015275134398
10,96.18984755135604
11,56.72270010503379
12,37.17928206301369
13,27.464128898191667
14,22.289804474121986
15,18.619948269012774
16,14.018293482624419
17,5.964307563621871
18,1.9036505750151111
19,1.5519846775594108
20,1.3453385874233414
21,1.282825214198617
22,1.2688881258064104
23,1.2446329723968725
24,1.1881912928214038
25,1.0955444657191735
26,0.923490297675921
27,1.1601922181069737
28,0.8569476054240044
29,1.2544412407603633
30,0.855613827018913
31,0.7357409586755999
32,0.718383950011538
33,0.6960678605667044
34,0.6779275855025864
35,0.5982220699162397
36,0.4814890695057859
37,2.672645863344819
38,0.4494175240294287
39,0.40903717580435767
40,0.393918708944618
41,0.38438038822187603
42,0.361760701704377
43,0.3291916300317718
44,0.3141901950898182
45,0.2999549302569906
46,0.2984448744518652
47,0.2940717813921221
48,0.2913358992598426
49,0.2774287988073852
50,0.39887346084741604
51,0.27665066324847304
52,0.42823556711007604
53,0.2766506565413507
54,0.26854808357796994
55,0.2596468739964201
56,0.25923260003599424
57,0.2578148390254355
58,0.25269373909543136
59,0.2505964256653053
60,0.24778863944017573
61,0.24606204500055856
62,0.24584934689738458
63,0.24583641669599338
64,0.24582235665677005
65,0.24580836801822326
66,0.24578303855040373
67,0.24572602039327018
68,0.24560956555408603
69,0.24543635535675373
70,0.24522219661805672
71,0.24509690759493696
72,0.24508759046060496
73,0.24508674602638694
74,0.24508597653362993
75,0.2450856593434728
76,0.2450853528774422
77,0.2450849300618299
78,0.24508430238082868
79,0.2450838983320482
80,0.24508385495917723
81,0.24508385313514885
82,0.2664249271876117
83,0.2971881780757516
84,0.2652596672741896
85,0.26524511563324543
86,0.2651863497824253
87,0.2651770753762307
88,0.2651459904958501
89,0.265124464412253
90,0.2650987069055901
91,0.26509544332384066
92,0.2650949297640732
93,0.26509445251184127
94,0.26509267061797137
95,0.2650894376228603
96,0.2650842321820178
97,0.26507740781188754
98,0.2650738538963544
99,0.2650703558787212
100,0.26506952634689546
101,0.2650689404080555
102,0.26506864853397294
103,0.265068608914725
104,0.2650686060096362
105,0.2650686045965619
106,0.3624597604236943
107,6.495381579996895
108,0.34532423148759606
109,0.32190823010992387
110,0.31897577917229064
111,0.31815507878814187
112,0.3155970525957724
113,0.31568696213043923
114,0.3141975281420221
115,0.31475684032125717
116,0.3141464462899499
117,0.3121100934891431
