,0,1,2,vars,t
0,0.0,0.0,1.1802947288808356,0,0
1,-0.6474355502750364,0.0,-1.2594242866073557,1,0
2,0.0,-6.427762554096059,0.0,2,0
0,0.0,-0.812984174537371,0.03821546343449511,0,1
1,-0.06528802004555781,0.0,-0.0999381849662795,1,1
2,0.0,0.7399177118747767,0.0,2,1
0,0.0,-1.4102172821316035,-0.01960699035590839,0,2
1,-0.17514938324313492,0.0,-0.08698708475354233,1,2
2,0.0,0.4706797445526524,0.0,2,2
0,0.0,-2.1583399001692882,-0.05276631003010659,0,3
1,-0.39090548722660895,0.0,-0.05954156866821042,1,3
2,0.0,0.42401495262250005,0.0,2,3
0,0.0,-2.034400188684745,-0.03589845741199793,0,4
1,-0.34293239199484554,0.0,-0.03998388307084118,1,4
2,0.0,0.34347835667523224,0.0,2,4
0,0.0,-1.9621226732283243,-0.005795249574846826,0,5
1,-0.3018664604156396,0.0,-0.006170678863967261,1,5
2,0.0,0.13183514677617275,0.0,2,5
0,0.0,-2.0683071364804206,-2.4216897699967347e-06,0,6
1,-0.3314847488091037,0.0,-2.62906085727559e-06,1,6
2,0.0,0.0026346496494653537,0.0,2,6
0,0.0,-2.206470931027197,-0.005656433571472053,0,7
1,-0.3753334013034415,0.0,-0.006191796620671269,1,7
2,0.0,-0.12305968035066381,0.0,2,7
0,0.0,-2.265961888832174,-0.011629245359599204,0,8
1,-0.39636870280836745,0.0,-0.01282258602703182,1,8
2,0.0,-0.1715225459100718,0.0,2,8
0,0.0,-2.424858293210407,-0.04244316967204754,0,9
1,-0.4615717793550399,0.0,-0.048466971375475884,1,9
2,0.0,-0.2772941953100372,0.0,2,9
0,0.0,-2.613225726945215,-0.020198216971453704,0,10
1,-0.5527063058238073,0.0,-0.023551833561864865,1,10
2,0.0,-0.08797582626172337,0.0,2,10
0,0.0,-2.394353219433791,-0.01833115164005261,0,11
1,-0.4711896763667553,0.0,-0.020716746636303813,1,11
2,0.0,-0.08254894860678078,0.0,2,11
0,0.0,-1.4614416888900383,0.0,0,12
1,-0.5566227523897759,0.0,0.0,1,12
2,0.0,0.0,0.0,2,12
0,0.0,-2.204033168678469,-0.006960649672594672,0,13
1,-0.5036063700649371,0.0,-0.009194754019869309,1,13
2,0.0,-0.034861217124005,0.0,2,13
0,0.0,-2.3171234628313533,0.0,0,14
1,-0.5163644233648939,0.0,0.0,1,14
2,-0.0,0.0,0.0,2,14
0,0.0,-2.289420303266683,-0.0,0,15
1,-0.3966731779788384,0.0,0.0,1,15
2,0.0,0.0,0.0,2,15
0,0.0,-2.237674936713905,-0.0,0,16
1,-0.3754490412144557,0.0,0.0,1,16
2,0.0,0.0,0.0,2,16
0,0.0,-2.214743769978959,-0.0,0,17
1,-0.3663604538391934,0.0,0.0,1,17
2,0.0,0.0,0.0,2,17
0,0.0,-2.04533918668369,-0.0,0,18
1,-0.31394817993624463,0.0,0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,-2.1249462135019175,-5.540196537120443e-09,0,19
1,-0.3430055514470242,0.0,0.0,1,19
2,0.0,1.974887838443459e-06,0.0,2,19
0,0.0,-2.1663855134777297,-0.0,0,20
1,-0.3673732199041064,0.0,0.0,1,20
2,0.0,0.0,0.0,2,20
0,0.0,-2.1545186292311507,-0.0,0,21
1,-0.36699393612462033,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-2.1512062945508887,-0.0,0,22
1,-0.36645409511817884,0.0,0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,-2.151143911053719,-0.0,0,23
1,-0.36642720474522533,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,-2.151143911053719,-0.0,0,24
1,-0.36642720474522533,0.0,0.0,1,24
2,0.0,0.0,0.0,2,24
0,0.0,-2.151143911053719,-0.0,0,25
1,-0.36642720474522533,0.0,0.0,1,25
2,0.0,0.0,0.0,2,25
0,0.0,3.9631332408669646,-0.0,0,26
1,-1.4108454011192244,0.0,0.0,1,26
2,0.0,0.0,0.0,2,26
0,0.0,-1.4199829677825975,-0.0,0,27
1,-0.16814940200597223,0.0,0.0,1,27
2,0.0,0.0,0.0,2,27
0,0.0,-1.7230203950679972,-4.002949342091364e-08,0,28
1,-0.24229094684981112,0.0,0.0,1,28
2,0.0,3.738615781604253e-06,0.0,2,28
0,0.0,-1.7651509048879799,-1.7672032321950662e-07,0,29
1,-0.253753379907934,0.0,0.0,1,29
2,0.0,7.859792122011039e-06,0.0,2,29
0,0.0,-1.7918183077583651,-7.806474101088243e-07,0,30
1,-0.2613900024303459,0.0,0.0,1,30
2,0.0,1.651991637338207e-05,0.0,2,30
0,0.0,-1.687156876837005,-1.1628354437462386e-05,0,31
1,-0.23403333551681102,0.0,0.0,1,31
2,0.0,6.357004588450212e-05,0.0,2,31
0,0.0,-1.7074593756636467,-1.0783810243993266e-05,0,32
1,-0.23937836513904828,0.0,0.0,1,32
2,0.0,6.124131252010186e-05,0.0,2,32
0,0.0,-1.7104273812760715,-1.1132567022207588e-05,0,33
1,-0.24014762428555103,0.0,0.0,1,33
2,0.0,6.222821545953914e-05,0.0,2,33
0,0.0,-1.7115594497868718,-1.1910671012529227e-05,0,34
1,-0.2404192593739852,0.0,0.0,1,34
2,0.0,6.436942782288424e-05,0.0,2,34
0,0.0,-1.7136663768409606,-1.608461220727193e-05,0,35
1,-0.24084331634936154,0.0,0.0,1,35
2,0.0,7.481616621454442e-05,0.0,2,35
0,0.0,-1.713283414572015,-2.1048904927302067e-05,0,36
1,-0.24060192038447997,0.0,0.0,1,36
2,0.0,8.559944765843168e-05,0.0,2,36
0,0.0,-1.711510176096398,-2.35826842375193e-05,0,37
1,-0.2400479254568348,0.0,0.0,1,37
2,0.0,9.061350042331492e-05,0.0,2,37
0,0.0,-1.7110542493467407,-2.3551329268188045e-05,0,38
1,-0.23992161998807085,0.0,0.0,1,38
2,0.0,9.05534799537768e-05,0.0,2,38
0,0.0,-1.711002607181161,-2.3458788980760703e-05,0,39
1,-0.23990770356728852,0.0,0.0,1,39
2,0.0,9.03753502305625e-05,0.0,2,39
0,0.0,-1.711002607181161,-2.3458788980760703e-05,0,40
1,-0.23990770356728852,0.0,0.0,1,40
2,0.0,9.03753502305625e-05,0.0,2,40
0,0.0,-2.151143911053719,-0.0,0,41
1,-0.36642720474522533,0.0,0.0,1,41
2,0.0,0.0,0.0,2,41
0,0.0,3.7794058293985007,-0.0,0,42
1,-1.7880984396993975,0.0,0.0,1,42
2,0.0,0.0,0.0,2,42
0,0.0,-0.06189166078320478,-0.0,0,43
1,-0.0003752320141651459,0.0,0.0,1,43
2,0.0,0.0,0.0,2,43
0,0.0,-0.46614460474397784,-1.2599070886516057e-07,0,44
1,-0.020510530832046146,0.0,0.0,1,44
2,0.0,6.335345294937072e-06,0.0,2,44
0,0.0,-1.9772866930223738,-2.4915257421896077e-06,0,45
1,-0.31305596096129856,0.0,0.0,1,45
2,0.0,2.9659788804249575e-05,0.0,2,45
0,0.0,-1.0112074509118025,-6.712590457079069e-07,0,46
1,-0.09099233805119167,0.0,0.0,1,46
2,0.0,1.4900990662515545e-05,0.0,2,46
0,0.0,-1.152557961151195,-1.69706235187703e-06,0,47
1,-0.1150740148576235,0.0,0.0,1,47
2,0.0,2.3899158028140523e-05,0.0,2,47
0,0.0,-1.1121130428051937,-2.158678644111606e-06,0,48
1,-0.1070879482149263,0.0,0.0,1,48
2,0.0,2.6961088412291118e-05,0.0,2,48
0,0.0,-1.0841849990984098,-4.7049238051730254e-06,0,49
1,-0.10020045357201647,0.0,0.0,1,49
2,0.0,4.001387234145634e-05,0.0,2,49
0,0.0,-1.083333062225764,-7.702191212809443e-06,0,50
1,-0.09916377242607316,0.0,0.0,1,50
2,0.0,5.1347690343537924e-05,0.0,2,50
0,0.0,-1.1045984429930082,-3.931823187404302e-05,0,51
1,-0.10121159020958449,0.0,0.0,1,51
2,0.0,0.0001167206209115186,0.0,2,51
0,0.0,-1.1621954524558702,-0.00024682061913115555,0,52
1,-0.1067676028075623,0.0,0.0,1,52
2,0.0,0.0002971245653272273,0.0,2,52
0,0.0,0.0,-0.0027401023803176002,0,53
1,-6.64846019973968e-05,0.0,0.0,1,53
2,0.0,0.0010391893087997857,0.0,2,53
0,0.0,-1.0925462619787079,-0.00032322930047946473,0,54
1,-0.09352420325273336,0.0,0.0,1,54
2,0.0,0.00034104664913471285,0.0,2,54
0,0.0,-1.0976932076721038,-0.0003125853049886259,0,55
1,-0.09455866137683464,0.0,0.0,1,55
2,0.0,0.0003351324675905284,0.0,2,55
0,0.0,-1.1013263265633388,-0.0002961309283082988,0,56
1,-0.09547394781521427,0.0,0.0,1,56
2,0.0,0.000325684034648005,0.0,2,56
0,0.0,-1.1041910825335468,-0.0002544599426962753,0,57
1,-0.09682762504451871,0.0,0.0,1,57
2,0.0,0.00030049603905318867,0.0,2,57
0,0.0,-1.1000124857260811,-0.00020037829118244488,0,58
1,-0.09744182092176353,0.0,0.0,1,58
2,0.0,0.0002647953376704521,0.0,2,58
