,0,1,vars,t
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41797943365888107,0,91
1,-0.013316360391971819,0.0,1,91
0,0.0,-0.4192723334666361,0,92
1,-0.013399951295348444,0.0,1,92
0,0.0,-0.4212571164382472,0,93
1,-0.013513164856870671,0.0,1,93
0,0.0,-0.4233417987478541,0,94
1,-0.013603048371564742,0.0,1,94
0,0.0,-0.42412493101894855,0,95
1,-0.013585732878003588,0.0,1,95
0,0.0,-0.4231842382186349,0,96
1,-0.013485833603863856,0.0,1,96
0,0.0,-0.42249613465800684,0,97
1,-0.013437825059816711,0.0,1,97
0,0.0,-0.422369550352388,0,98
1,-0.013431255596640218,0.0,1,98
0,0.0,-0.42236390755558234,0,99
1,-0.01343118282527328,0.0,1,99
0,0.0,-0.42236390755558234,0,100
1,-0.01343118282527328,0.0,1,100
0,0.0,-0.581202295019685,0,101
1,-0.026126617178636773,0.0,1,101
0,0.0,8.778133290378731,0,102
1,-4.547228374101721,0.0,1,102
0,0.0,0.9767882574115386,0,103
1,-0.07550996286537205,0.0,1,103
0,0.0,-0.008876993092781296,0,104
1,-6.187283224501198e-06,0.0,1,104
0,0.0,-0.07980347705535619,0,105
1,-0.0004991371803556163,0.0,1,105
0,0.0,-0.5379148260327182,0,106
1,-0.02236323228904948,0.0,1,106
0,0.0,-0.22136162957985753,0,107
1,-0.0038258004969616705,0.0,1,107
0,0.0,-0.28249698397024114,0,108
1,-0.006203587667449535,0.0,1,108
0,0.0,-0.25418662991949004,0,109
1,-0.005024024073371151,0.0,1,109
0,0.0,-0.2544625018139563,0,110
1,-0.00503354838977052,0.0,1,110
0,0.0,-0.2555668816227887,0,111
1,-0.00507174418159334,0.0,1,111
0,0.0,-0.2599986917304401,0,112
1,-0.005226106384528078,0.0,1,112
0,0.0,-0.2779555603553373,0,113
1,-0.005868987423984906,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.24424888095509364,0,115
1,-0.004481941345824551,0.0,1,115
0,0.0,-0.24865437119964864,0,116
1,-0.004629138999851688,0.0,1,116
0,0.0,-0.24949360977902166,0,117
1,-0.004658979896253997,0.0,1,117
0,0.0,-0.25179152918358266,0,118
1,-0.004734987686897627,0.0,1,118
0,0.0,-0.25367453086686365,0,119
1,-0.00478607783816279,0.0,1,119
0,0.0,-0.2551871741354367,0,120
1,-0.004797893587762129,0.0,1,120
0,0.0,-0.25411520269045795,0,121
1,-0.004717211248037353,0.0,1,121
0,0.0,-0.25223847048509956,0,122
1,-0.004636369488327292,0.0,1,122
0,0.0,-0.25158568630174205,0,123
1,-0.004614606021328555,0.0,1,123
0,0.0,-0.25151225587411885,0,124
1,-0.004613013350380162,0.0,1,124
0,0.0,-0.2515133748719164,0,125
1,-0.004613147215786958,0.0,1,125
0,0.0,-0.2515133748719164,0,126
1,-0.004613147215786958,0.0,1,126
0,0.0,-0.2515133748719164,0,127
1,-0.004613147215786958,0.0,1,127
0,0.0,11.996424537994601,0,128
1,-6.378346161701829,0.0,1,128
0,0.0,1.4934787648043688,0,129
1,-0.1600004683191176,0.0,1,129
0,0.0,0.08916248045544733,0,130
1,-0.0005809620793588246,0.0,1,130
0,0.0,-0.1875641280615773,0,131
1,-0.002567044876062097,0.0,1,131
0,0.0,-0.1949297012633036,0,132
1,-0.0027723207355775806,0.0,1,132
0,0.0,-0.19848176626446346,0,133
1,-0.0028739408780860923,0.0,1,133
0,0.0,-0.20520274288156418,0,134
1,-0.003070603329146644,0.0,1,134
0,0.0,-0.16190458023837387,0,135
1,-0.0019098201872888684,0.0,1,135
0,0.0,-0.18728062559779143,0,136
1,-0.0025567407941672945,0.0,1,136
0,0.0,-0.19410081807845136,0,137
1,-0.002745870545966426,0.0,1,137
0,0.0,-0.19012177519277831,0,138
1,-0.0026343013136938547,0.0,1,138
0,0.0,-0.1898242005809274,0,139
1,-0.0026259171997991223,0.0,1,139
0,0.0,-0.18947381644817807,0,140
1,-0.0026157711510784764,0.0,1,140
0,0.0,-0.1888952258972634,0,141
1,-0.0025982564557109535,0.0,1,141
0,0.0,-0.18819933133626823,0,142
1,-0.0025752590276683354,0.0,1,142
0,0.0,-0.18771188728554103,0,143
1,-0.0025539107858856295,0.0,1,143
0,0.0,-0.1881761713508649,0,144
1,-0.0025561023535327068,0.0,1,144
0,0.0,-0.18940922519368472,0,145
1,-0.002583991327802626,0.0,1,145
0,0.0,-0.19005413321434714,0,146
1,-0.002601766048514909,0.0,1,146
0,0.0,-0.19014997241198503,0,147
1,-0.0026050476006013673,0.0,1,147
0,0.0,-0.19014872601059835,0,148
1,-0.0026051277754520438,0.0,1,148
0,0.0,-0.19014872601059835,0,149
1,-0.0026051277754520438,0.0,1,149
0,0.0,-0.2515133748719164,0,150
1,-0.004613147215786958,0.0,1,150
0,0.0,11.150385830096123,0,151
1,-5.768311447910516,0.0,1,151
0,0.0,1.4154932284462853,0,152
1,-0.14445145875105578,0.0,1,152
0,0.0,0.10516257304491655,0,153
1,-0.0008087248276566745,0.0,1,153
0,0.0,0.015975610799098552,0,154
1,-1.8653952665368602e-05,0.0,1,154
0,0.0,-0.11345835731984065,0,155
1,-0.0009396910638962352,0.0,1,155
0,0.0,-0.12326495338390712,0,156
1,-0.0011089140113831862,0.0,1,156
0,0.0,-0.11850680372923893,0,157
1,-0.0010250632853373361,0.0,1,157
0,0.0,-0.11867475774121783,0,158
1,-0.0010278802847778518,0.0,1,158
0,0.0,-0.11934676632859427,0,159
1,-0.0010391877713958662,0.0,1,159
0,0.0,-0.12203788264481022,0,160
1,-0.0010850499233999481,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.1114272742076379,0,162
1,-0.0009018582045870532,0.0,1,162
0,0.0,-0.11386291072768254,0,163
1,-0.0009386573416859572,0.0,1,163
0,0.0,-0.11441572819975293,0,164
1,-0.0009477948377831461,0.0,1,164
0,0.0,-0.11502088815183283,0,165
1,-0.0009577199055560577,0.0,1,165
0,0.0,-0.11537837966417715,0,166
1,-0.0009634024443819007,0.0,1,166
0,0.0,-0.11627267968269361,0,167
1,-0.0009769437668477562,0.0,1,167
0,0.0,-0.1171933770281857,0,168
1,-0.0009892909581940572,0.0,1,168
0,0.0,-0.1178092504016696,0,169
1,-0.0009932780897964572,0.0,1,169
0,0.0,-0.11717661360563268,0,170
1,-0.0009760838576835712,0.0,1,170
0,0.0,-0.11599484743584856,0,171
1,-0.0009542982913518801,0.0,1,171
0,0.0,-0.1155022506021386,0,172
1,-0.0009466175146797787,0.0,1,172
0,0.0,-0.11543859634776708,0,173
1,-0.0009458449640947807,0.0,1,173
0,0.0,-0.11543966015093862,0,174
1,-0.0009458918110601854,0.0,1,174
0,0.0,-0.11543966015093862,0,175
1,-0.0009458918110601854,0.0,1,175
0,0.0,-0.11543966015093862,0,176
1,-0.0009458918110601854,0.0,1,176
0,0.0,11.301565829464707,0,177
1,-5.605215901511807,0.0,1,177
0,0.0,1.5128719490677458,0,178
1,-0.15900743907744333,0.0,1,178
0,0.0,0.18584344904609054,0,179
1,-0.0024522788723861416,0.0,1,179
0,0.0,-0.07038467047989078,0,180
1,-0.00035169475174721027,0.0,1,180
0,0.0,-0.08811441139792074,0,181
1,-0.0005511523388461935,0.0,1,181
0,0.0,-0.09143153155868418,0,182
1,-0.0005934141327864793,0.0,1,182
0,0.0,-0.09257662866960048,0,183
1,-0.0006083548059582294,0.0,1,183
0,0.0,-0.07887449203444885,0,184
1,-0.0004415057567383923,0.0,1,184
0,0.0,-0.08718113369465652,0,185
1,-0.000539417668455545,0.0,1,185
0,0.0,-0.0879002421861672,0,186
1,-0.0005483483241486829,0.0,1,186
0,0.0,-0.08787403502711849,0,187
1,-0.0005480152776980011,0.0,1,187
0,0.0,-0.087666912611451,0,188
1,-0.0005453294531645215,0.0,1,188
0,0.0,-0.08746493724752503,0,189
1,-0.0005425985393381353,0.0,1,189
0,0.0,-0.08721235801787712,0,190
1,-0.0005388634021538606,0.0,1,190
0,0.0,-0.08715590890899343,0,191
1,-0.0005371924045700537,0.0,1,191
0,0.0,-0.0874751679059902,0,192
1,-0.000540204454730101,0.0,1,192
0,0.0,-0.08781803226783663,0,193
1,-0.0005442201327039645,0.0,1,193
0,0.0,-0.0879195964989747,0,194
1,-0.0005455600804393202,0.0,1,194
0,0.0,-0.08792691446425273,0,195
1,-0.0005456843433052251,0.0,1,195
0,0.0,-0.08792691446425273,0,196
1,-0.0005456843433052251,0.0,1,196
0,0.0,-0.11543966015093862,0,197
1,-0.0009458918110601854,0.0,1,197
0,0.0,12.235134418625487,0,198
1,-6.3193621778818,0.0,1,198
0,0.0,1.605679201267497,0,199
1,-0.17857696819723623,0.0,1,199
0,0.0,0.20655680854739933,0,200
1,-0.003029089124710241,0.0,1,200
0,0.0,-0.004496356788458375,0,201
1,-1.4354999370161192e-06,0.0,1,201
0,0.0,-0.022105802280478083,0,202
1,-3.469591707274492e-05,0.0,1,202
0,0.0,-0.098345757336839,0,203
1,-0.0006865073890192072,0.0,1,203
0,0.0,-0.05023948312106026,0,204
1,-0.0001791901501513181,0.0,1,204
0,0.0,-0.057700619431009056,0,205
1,-0.0002363541021511507,0.0,1,205
0,0.0,-0.05481785241395652,0,206
1,-0.0002133286206053049,0.0,1,206
0,0.0,-0.054693092737373626,0,207
1,-0.00021235589933531537,0.0,1,207
0,0.0,-0.054194032361045336,0,208
1,-0.0002084872010731416,0.0,1,208
0,0.0,-0.05219744397287505,0,209
1,-0.00019336742806543852,0.0,1,209
0,0.0,-0.01715566473378104,0,210
1,-2.085943720746606e-05,0.0,1,210
0,0.0,-0.051682605494392075,0,211
1,-0.00018956796502757017,0.0,1,211
0,0.0,-0.030233271542119,0,212
1,-6.47971287444866e-05,0.0,1,212
0,0.0,-0.05060268201969124,0,213
1,-0.00018171827352412857,0.0,1,213
0,0.0,-0.0518825173962952,0,214
1,-0.0001908888333525878,0.0,1,214
0,0.0,-0.052763537381007794,0,215
1,-0.00019742735687613695,0.0,1,215
0,0.0,-0.053455431410999864,0,216
1,-0.0002026372323348274,0.0,1,216
0,0.0,-0.05344730645705999,0,217
1,-0.00020257344896819698,0.0,1,217
0,0.0,-0.05341480543074244,0,218
1,-0.00020231841357406833,0.0,1,218
0,0.0,-0.05328478195576518,0,219
1,-0.000201299841287372,0.0,1,219
0,0.0,-0.052919595075894256,0,220
1,-0.00019829619287227416,0.0,1,220
0,0.0,-0.052553855900347675,0,221
1,-0.000194902387824467,0.0,1,221
0,0.0,-0.05265231535799116,0,222
1,-0.00019479277066035243,0.0,1,222
0,0.0,-0.05319496841499434,0,223
1,-0.00019830194016763955,0.0,1,223
0,0.0,-0.05350572503121472,0,224
1,-0.00020059824816924887,0.0,1,224
0,0.0,-0.05355292823684864,0,225
1,-0.00020099595127119876,0.0,1,225
0,0.0,-0.0535533538964493,0,226
1,-0.0002010075746010095,0.0,1,226
0,0.0,-0.0535533538964493,0,227
1,-0.0002010075746010095,0.0,1,227
0,0.0,-0.0535533538964493,0,228
1,-0.0002010075746010095,0.0,1,228
0,0.0,11.285893528094167,0,229
1,-5.499296086575123,0.0,1,229
0,0.0,1.5512959421665804,0,230
1,-0.16463216919921264,0.0,1,230
0,0.0,0.22957378520890978,0,231
1,-0.0036927268511413574,0.0,1,231
0,0.0,0.0013832267655111067,0,232
1,-1.3410980247605395e-07,0.0,1,232
0,0.0,-0.04147432500675709,0,233
1,-0.00012056128817651309,0.0,1,233
0,0.0,-0.042129763836310265,0,234
1,-0.00012440157569358113,0.0,1,234
0,0.0,-0.04350920384251502,0,235
1,-0.0001326797355792432,0.0,1,235
0,0.0,-0.04246994685098763,0,236
1,-0.00012641380660968987,0.0,1,236
0,0.0,0.0,0,237
1,0.0,0.0,1,237
0,0.0,-0.04069003226096545,0,238
1,-0.00011603661205080679,0.0,1,238
0,0.0,-0.04082364697333011,0,239
1,-0.00011679988680234487,0.0,1,239
0,0.0,-0.040828337145824324,0,240
1,-0.00011682643035736671,0.0,1,240
0,0.0,-0.040847097992804476,0,241
1,-0.0001169326349588136,0.0,1,241
0,0.0,-0.04088716536921277,0,242
1,-0.00011715557613740592,0.0,1,242
0,0.0,-0.04096869589029012,0,243
1,-0.00011759690517854355,0.0,1,243
0,0.0,-0.04104912544602093,0,244
1,-0.00011800280114253344,0.0,1,244
0,0.0,-0.041082154509793294,0,245
1,-0.00011809008253184623,0.0,1,245
0,0.0,-0.040996042693579406,0,246
1,-0.00011750002078207773,0.0,1,246
0,0.0,-0.040882847292772154,0,247
1,-0.00011682550397773749,0.0,1,247
0,0.0,-0.0408433800359523,0,248
1,-0.00011660828097800661,0.0,1,248
0,0.0,-0.04083970646910188,0,249
1,-0.0001165912244334102,0.0,1,249
0,0.0,-0.04083970646910188,0,250
1,-0.0001165912244334102,0.0,1,250
0,0.0,-0.0535533538964493,0,251
1,-0.0002010075746010095,0.0,1,251
0,0.0,12.672665594112194,0,252
1,-6.553000644793604,0.0,1,252
0,0.0,1.68817609141631,0,253
1,-0.1941044139326704,0.0,1,253
0,0.0,0.2533531415909133,0,254
1,-0.004496750358110558,0.0,1,254
0,0.0,0.014967538439901847,0,255
1,-1.5702776395769696e-05,0.0,1,255
0,0.0,0.0002857862394946738,0,256
1,-5.724730136379526e-09,0.0,1,256
0,0.0,-0.03941958641798514,0,257
1,-0.000108910191780195,0.0,1,257
0,0.0,-0.014316763914727722,0,258
1,-1.436658737705107e-05,0.0,1,258
0,0.0,-0.040948614023784476,0,259
1,-0.00011752123228913036,0.0,1,259
0,0.0,-0.02431583706020994,0,260
1,-4.1441303023997806e-05,0.0,1,260
0,0.0,-0.026019019229025792,0,261
1,-4.744970781776645e-05,0.0,1,261
0,0.0,-0.025649232335854637,0,262
1,-4.611049905870803e-05,0.0,1,262
0,0.0,-0.025081044937838977,0,263
1,-4.408977806421705e-05,0.0,1,263
0,0.0,-0.024045763206415046,0,264
1,-4.052343045116972e-05,0.0,1,264
0,0.0,-0.022376471677455996,0,265
1,-3.508812717290259e-05,0.0,1,265
0,0.0,-0.022455541458704,0,266
1,-3.5334290607943096e-05,0.0,1,266
0,0.0,-0.023836625903095397,0,267
1,-3.981443351775778e-05,0.0,1,267
0,0.0,-0.02493378378578966,0,268
1,-4.356397557145037e-05,0.0,1,268
0,0.0,-0.024850559987931207,0,269
1,-4.3273538337184005e-05,0.0,1,269
0,0.0,-0.024849985619597354,0,270
1,-4.3271429931951876e-05,0.0,1,270
0,0.0,-0.02484768812610434,0,271
1,-4.3262996806985485e-05,0.0,1,271
0,0.0,-0.024838497829607203,0,272
1,-4.3229272236224024e-05,0.0,1,272
0,0.0,-0.024801731483033353,0,273
1,-4.309450085401191e-05,0.0,1,273
0,0.0,-0.02460659543920087,0,274
1,-4.232091804073015e-05,0.0,1,274
0,0.0,-0.024644962886777266,0,275
1,-4.236290390506221e-05,0.0,1,275
0,0.0,-0.024803455998354387,0,276
1,-4.2861743516611074e-05,0.0,1,276
0,0.0,-0.024869701254559146,0,277
1,-4.3090527448659384e-05,0.0,1,277
0,0.0,-0.02487808684074111,0,278
1,-4.3122109406021275e-05,0.0,1,278
0,0.0,-0.02487808684074111,0,279
1,-4.3122109406021275e-05,0.0,1,279
0,0.0,-0.02487808684074111,0,280
1,-4.3122109406021275e-05,0.0,1,280
0,0.0,11.352550265805,0,281
1,-5.506027007066662,0.0,1,281
0,0.0,1.576634394231583,0,282
1,-0.16880566225446686,0.0,1,282
0,0.0,0.24968654337440765,0,283
1,-0.004341145093061216,0.0,1,283
0,0.0,0.026997605819076374,0,284
1,-5.078378146223058e-05,0.0,1,284
0,0.0,-0.01685375797543173,0,285
1,-1.9790764434330813e-05,0.0,1,285
0,0.0,-0.01926302005217228,0,286
1,-2.5853348413697217e-05,0.0,1,286
0,0.0,-0.019735648458419665,0,287
1,-2.7137534901514562e-05,0.0,1,287
0,0.0,-0.020189497579265758,0,288
1,-2.8399957210597986e-05,0.0,1,288
0,0.0,-0.018193024411884216,0,289
1,-2.3060746845045744e-05,0.0,1,289
0,0.0,-0.018893699944497213,0,290
1,-2.4871257381548636e-05,0.0,1,290
0,0.0,-0.018972515000783324,0,291
1,-2.507917816798984e-05,0.0,1,291
0,0.0,-0.01897114547976155,0,292
1,-2.5075544291428575e-05,0.0,1,292
0,0.0,-0.01897114547976155,0,293
1,-2.5075544291428575e-05,0.0,1,293
0,0.0,-0.02487808684074111,0,294
1,-4.3122109406021275e-05,0.0,1,294
0,0.0,12.879528695702241,0,295
1,-6.663172481028031,0.0,1,295
0,0.0,1.726750775616004,0,296
1,-0.20148939184054615,0.0,1,296
0,0.0,0.27482769128215057,0,297
1,-0.005258609286083506,0.0,1,297
0,0.0,0.03279639256004035,0,298
1,-7.494197466380402e-05,0.0,1,298
0,0.0,-0.0023694184868300982,0,299
1,-3.9116153567540975e-07,0.0,1,299
0,0.0,-0.005794763331622505,0,300
1,-2.3396091074077148e-06,0.0,1,300
0,0.0,-0.018636751383053436,0,301
1,-2.419957122460793e-05,0.0,1,301
0,0.0,-0.011258065063722383,0,302
1,-8.830750681727227e-06,0.0,1,302
0,0.0,-0.012152935838136236,0,303
1,-1.0290389936373912e-05,0.0,1,303
0,0.0,-0.011906722808600917,0,304
1,-9.877654235264615e-06,0.0,1,304
0,0.0,-0.01173166039246207,0,305
1,-9.58931851195331e-06,0.0,1,305
0,0.0,-0.011257606596309604,0,306
1,-8.829937650825815e-06,0.0,1,306
0,0.0,-0.010581933789248505,0,307
1,-7.801655579308786e-06,0.0,1,307
0,0.0,-0.01032077476333362,0,308
1,-7.421151784322242e-06,0.0,1,308
0,0.0,-0.010742615483438333,0,309
1,-8.040203586070387e-06,0.0,1,309
0,0.0,-0.011621571672441443,0,310
1,-9.409726609866882e-06,0.0,1,310
0,0.0,-0.01154546470733726,0,311
1,-9.28688029093218e-06,0.0,1,311
0,0.0,-0.011549291536052497,0,312
1,-9.29303313784443e-06,0.0,1,312
0,0.0,-0.011549291536052497,0,313
1,-9.29303313784443e-06,0.0,1,313
0,0.0,-0.011549291536052497,0,314
1,-9.29303313784443e-06,0.0,1,314
0,0.0,11.408999985913638,0,315
1,-5.527995920484487,0.0,1,315
0,0.0,1.589941848980315,0,316
1,-0.17142794659221486,0.0,1,316
0,0.0,0.258983919453287,0,317
1,-0.004669212412373743,0.0,1,317
0,0.0,0.03691419015388605,0,318
1,-9.493432165764049e-05,0.0,1,318
0,0.0,-0.0025210830206141926,0,319
1,-4.4281356548030156e-07,0.0,1,319
0,0.0,-0.009043727994184628,0,320
1,-5.6982540971347815e-06,0.0,1,320
0,0.0,-0.00910145905344935,0,321
1,-5.7712334366918096e-06,0.0,1,321
0,0.0,-0.009332383702704106,0,322
1,-6.067794590080575e-06,0.0,1,322
0,0.0,-0.008401276522212809,0,323
1,-4.917360540395644e-06,0.0,1,323
0,0.0,-0.008759265969226398,0,324
1,-5.345363423748478e-06,0.0,1,324
0,0.0,-0.008807514911015288,0,325
1,-5.404410454599787e-06,0.0,1,325
0,0.0,-0.008806904067781165,0,326
1,-5.403657170054654e-06,0.0,1,326
0,0.0,-0.008804460689291124,0,327
1,-5.400644553451954e-06,0.0,1,327
0,0.0,-0.00879468708647417,0,328
1,-5.3886024622072285e-06,0.0,1,328
0,0.0,-0.008772963510135661,0,329
1,-5.361673967001658e-06,0.0,1,329
0,0.0,-0.008725781533401934,0,330
1,-5.302724151664218e-06,0.0,1,330
0,0.0,-0.008679594208205415,0,331
1,-5.2437436260342895e-06,0.0,1,331
0,0.0,-0.008658882424470356,0,332
1,-5.21316350731495e-06,0.0,1,332
0,0.0,-0.008706318319225586,0,333
1,-5.264856995952172e-06,0.0,1,333
0,0.0,-0.00877865539845737,0,334
1,-5.350760877191715e-06,0.0,1,334
0,0.0,-0.00880702475825148,0,335
1,-5.385866707987799e-06,0.0,1,335
0,0.0,-0.00880983141709396,0,336
1,-5.389585086113169e-06,0.0,1,336
0,0.0,-0.00880983141709396,0,337
1,-5.389585086113169e-06,0.0,1,337
0,0.0,-0.011549291536052497,0,338
1,-9.29303313784443e-06,0.0,1,338
0,0.0,12.944513652952065,0,339
1,-6.703693598492781,0.0,1,339
0,0.0,1.7411764370612053,0,340
1,-0.2046808735995226,0.0,1,340
0,0.0,0.28413980017369156,0,341
1,-0.005620007917195349,0.0,1,341
0,0.0,0.04142395743187027,0,342
1,-0.0001195488395261227,0.0,1,342
0,0.0,0.0013560705707864513,0,343
1,-1.2811877282041666e-07,0.0,1,343
0,0.0,-0.000988459527229655,0,344
1,-6.807156984594263e-08,0.0,1,344
0,0.0,-0.010984829937297923,0,345
1,-8.406830159011863e-06,0.0,1,345
0,0.0,-0.004709345731020952,0,346
