,0,1,vars,t
0,0.0,-0.23747680716599245,0,142
1,-0.004883316997845189,0.0,1,142
0,0.0,-0.2373994851227483,0,143
1,-0.00488165186998142,0.0,1,143
0,0.0,-0.2374011276048119,0,144
1,-0.004881835683850718,0.0,1,144
0,0.0,-0.2374011276048119,0,145
1,-0.004881835683850718,0.0,1,145
0,0.0,-0.2374011276048119,0,146
1,-0.004881835683850718,0.0,1,146
0,0.0,9.01844670453552,0,147
1,-4.7780925782706305,0.0,1,147
0,0.0,1.1724507928025285,0,148
1,-0.11805746507582711,0.0,1,148
0,0.0,0.03938963273881044,0,149
1,-0.00013470185556063185,0.0,1,149
0,0.0,-0.18036380367325536,0,150
1,-0.0028196211844325227,0.0,1,150
0,0.0,-0.1848030680042303,0,151
1,-0.0029598312528650744,0.0,1,151
0,0.0,-0.18930186800262935,0,152
1,-0.0031050504141648576,0.0,1,152
0,0.0,-0.19611999955841908,0,153
1,-0.003330815369958011,0.0,1,153
0,0.0,-0.1292491917142115,0,154
1,-0.0014447245050585378,0.0,1,154
0,0.0,-0.17861464943224176,0,155
1,-0.0027618146199298995,0.0,1,155
0,0.0,-0.17921273128923537,0,156
1,-0.002779942414864369,0.0,1,156
0,0.0,-0.17927751933414937,0,157
1,-0.0027817570254952606,0.0,1,157
0,0.0,-0.17953672669453227,0,158
1,-0.0027890217981438523,0.0,1,158
0,0.0,-0.18093831884284045,0,159
1,-0.002825162897751752,0.0,1,159
0,0.0,-0.18143563156161008,0,160
1,-0.002832761761923853,0.0,1,160
0,0.0,-0.18116630939704512,0,161
1,-0.0028098523124854293,0.0,1,161
0,0.0,-0.18020140047902755,0,162
1,-0.00277456580381824,0.0,1,162
0,0.0,-0.17967948950637977,0,163
1,-0.00275876512467555,0.0,1,163
0,0.0,-0.17960724534107492,0,164
1,-0.0027570886518200497,0.0,1,164
0,0.0,-0.17960671834719505,0,165
1,-0.002757152579581906,0.0,1,165
0,0.0,-0.17960671834719505,0,166
1,-0.002757152579581906,0.0,1,166
0,0.0,-0.2374011276048119,0,167
1,-0.004881835683850718,0.0,1,167
0,0.0,9.345625112779253,0,168
1,-5.127030146515887,0.0,1,168
0,0.0,1.2147804822033001,0,169
1,-0.12707402625239886,0.0,1,169
0,0.0,0.08043330795173262,0,170
1,-0.0005622217185630937,0.0,1,170
0,0.0,0.009705118991490198,0,171
1,-8.179883414975454e-06,0.0,1,171
0,0.0,-0.13991977413403522,0,172
1,-0.0016970355836064602,0.0,1,172
0,0.0,-0.08179562404716587,0,173
1,-0.0005802603560867155,0.0,1,173
0,0.0,-0.10537786332446646,0,174
1,-0.0009628220954059864,0.0,1,174
0,0.0,-0.11293291007065749,0,175
1,-0.001105633253208018,0.0,1,175
0,0.0,-0.11207528753793014,0,176
1,-0.0010888391945260878,0.0,1,176
0,0.0,-0.10687447269420278,0,177
1,-0.0009891837156710834,0.0,1,177
0,0.0,-0.10004731375336497,0,178
1,-0.0008646191775816174,0.0,1,178
0,0.0,-0.09812586038339474,0,179
1,-0.0008295582113036626,0.0,1,179
0,0.0,-0.10217652278116525,0,180
1,-0.0008995107263085415,0.0,1,180
0,0.0,-0.10910609716155671,0,181
1,-0.0010256882188824513,0.0,1,181
0,0.0,-0.10858115195808161,0,182
1,-0.001015780650052521,0.0,1,182
0,0.0,-0.10843056451709422,0,183
1,-0.001012870355621702,0.0,1,183
0,0.0,-0.10768815124993639,0,184
1,-0.000998118888986413,0.0,1,184
0,0.0,-0.10693362062906207,0,185
1,-0.0009822541623772392,0.0,1,185
0,0.0,-0.10605787575379327,0,186
1,-0.0009613068266352954,0.0,1,186
0,0.0,-0.10596558319460692,0,187
1,-0.0009518650980384539,0.0,1,187
0,0.0,-0.10735043941411844,0,188
1,-0.0009694521412917544,0.0,1,188
0,0.0,-0.10874274930186051,0,189
1,-0.000992952614991635,0.0,1,189
0,0.0,-0.10909700890749609,0,190
1,-0.0010001463170833378,0.0,1,190
0,0.0,-0.1091168139190256,0,191
1,-0.001000791372589149,0.0,1,191
0,0.0,-0.1091138277020541,0,192
1,-0.0010007573826424211,0.0,1,192
0,0.0,-0.1091138277020541,0,193
1,-0.0010007573826424211,0.0,1,193
0,0.0,-0.1091138277020541,0,194
1,-0.0010007573826424211,0.0,1,194
0,0.0,8.591968391270372,0,195
1,-4.23774115763711,0.0,1,195
0,0.0,1.2046647989009853,0,196
1,-0.12024822637111168,0.0,1,196
0,0.0,0.13710268716983312,0,197
1,-0.0015808596505333778,0.0,1,197
0,0.0,-0.07193611711047933,0,198
1,-0.00043505189093829796,0.0,1,198
0,0.0,-0.08417855822024117,0,199
1,-0.0005956916372552882,0.0,1,199
0,0.0,-0.08654746484004468,0,200
1,-0.0006296727252746987,0.0,1,200
0,0.0,-0.08838618701203443,0,201
1,-0.0006566791781298769,0.0,1,201
0,0.0,-0.07915413699233621,0,202
1,-0.000526557327163102,0.0,1,202
0,0.0,-0.08267632133828966,0,203
1,-0.0005744692399527388,0.0,1,203
0,0.0,-0.08307205037485024,0,204
1,-0.0005799743094852145,0.0,1,204
0,0.0,-0.08307935665538377,0,205
1,-0.0005800676944203774,0.0,1,205
0,0.0,-0.08310858310725129,0,206
1,-0.0005804413137782146,0.0,1,206
0,0.0,-0.08322551019157161,0,207
1,-0.0005819370651790345,0.0,1,207
0,0.0,-0.08362678134029707,0,208
1,-0.000586262055197584,0.0,1,208
0,0.0,-0.08359566443393424,0,209
1,-0.0005844094757479725,0.0,1,209
0,0.0,-0.08328220755530741,0,210
1,-0.0005793492538250365,0.0,1,210
0,0.0,-0.08314531759610753,0,211
1,-0.0005774365891083788,0.0,1,211
0,0.0,-0.08312667397388863,0,212
1,-0.000577211851619501,0.0,1,212
0,0.0,-0.08312667397388863,0,213
1,-0.000577211851619501,0.0,1,213
0,0.0,-0.1091138277020541,0,214
1,-0.0010007573826424211,0.0,1,214
0,0.0,10.336202182118953,0,215
1,-5.648428499871847,0.0,1,215
0,0.0,1.3954361530005863,0,216
1,-0.1604478516398852,0.0,1,216
0,0.0,0.17495147863943106,0,217
1,-0.002573885526244677,0.0,1,217
0,0.0,-0.006053689838221229,0,218
1,-3.081621957642933e-06,0.0,1,218
0,0.0,-0.022237713016433264,0,219
1,-4.158150145860325e-05,0.0,1,219
0,0.0,-0.08981376712268185,0,220
1,-0.0006780505190002539,0.0,1,220
0,0.0,-0.048083773193971314,0,221
1,-0.00019438734028370502,0.0,1,221
0,0.0,-0.054174770153630515,0,222
1,-0.0002467410445685115,0.0,1,222
0,0.0,-0.05199925129192768,0,223
1,-0.00022732272262215476,0.0,1,223
0,0.0,-0.051708447016780644,0,224
1,-0.00022478311325655788,0.0,1,224
0,0.0,-0.05054516042410476,0,225
1,-0.00021476719341791215,0.0,1,225
0,0.0,-0.04792994089040365,0,226
1,-0.00019303782867929626,0.0,1,226
0,0.0,-0.04573497300920051,0,227
1,-0.0001756187474119598,0.0,1,227
0,0.0,-0.047236206404759395,0,228
1,-0.00018733978913648174,0.0,1,228
0,0.0,-0.050782144615987776,0,229
1,-0.00021652575080084258,0.0,1,229
0,0.0,-0.05051078643816549,0,230
1,-0.00021421465059362057,0.0,1,230
0,0.0,-0.050503397922549376,0,231
1,-0.00021414884359352958,0.0,1,231
0,0.0,-0.050473842343044924,0,232
1,-0.00021388571340211104,0.0,1,232
0,0.0,-0.05035559575109294,0,233
1,-0.00021283475775246553,0.0,1,233
0,0.0,-0.04990145581626072,0,234
1,-0.00020854235375655433,0.0,1,234
0,0.0,-0.04965209652696141,0,235
1,-0.0002055751819037057,0.0,1,235
0,0.0,-0.04993030719439134,0,236
1,-0.0002069175848048452,0.0,1,236
0,0.0,-0.05042860397361381,0,237
1,-0.00021068937613557257,0.0,1,237
0,0.0,-0.0506253040392146,0,238
1,-0.0002123725852725603,0.0,1,238
0,0.0,-0.05064431084357754,0,239
1,-0.00021256691596967562,0.0,1,239
0,0.0,-0.05064364182032834,0,240
1,-0.00021256539861090653,0.0,1,240
0,0.0,-0.05064364182032834,0,241
1,-0.00021256539861090653,0.0,1,241
0,0.0,-0.05064364182032834,0,242
1,-0.00021256539861090653,0.0,1,242
0,0.0,8.611351246750461,0,243
1,-4.171444676297104,0.0,1,243
0,0.0,1.2432830869950713,0,244
1,-0.12592869883786942,0.0,1,244
0,0.0,0.1796965891525929,0,245
1,-0.00267593428916434,0.0,1,245
0,0.0,-0.006866764070053804,0,246
1,-3.908252551901674e-06,0.0,1,246
0,0.0,-0.03959599477731644,0,247
1,-0.00012994399128778115,0.0,1,247
0,0.0,-0.03995497030804778,0,248
1,-0.00013231036711162952,0.0,1,248
0,0.0,-0.042012910157091285,0,249
1,-0.00014628537489946655,0.0,1,249
0,0.0,-0.018818684209509592,0,250
1,-2.9347857652862363e-05,0.0,1,250
0,0.0,-0.03855179000633802,0,251
1,-0.0001231740589250528,0.0,1,251
0,0.0,-0.03860933546682498,0,252
1,-0.00012354170960496725,0.0,1,252
0,0.0,-0.038617060762588626,0,253
1,-0.0001235906919429726,0.0,1,253
0,0.0,-0.038660190710369725,0,254
1,-0.00012386158046874153,0.0,1,254
0,0.0,-0.03870840585497704,0,255
1,-0.0001241588071731681,0.0,1,255
0,0.0,-0.03878538777180365,0,256
1,-0.00012461737038512919,0.0,1,256
0,0.0,-0.03886014557792974,0,257
1,-0.00012502210567800454,0.0,1,257
0,0.0,-0.0388721579420968,0,258
1,-0.00012497481179454006,0.0,1,258
0,0.0,-0.038758100617468254,0,259
1,-0.00012413952207351902,0.0,1,259
0,0.0,-0.03865327383232237,0,260
1,-0.00012345146743715618,0.0,1,260
0,0.0,-0.03862647603676314,0,261
1,-0.00012329066368540415,0.0,1,261
0,0.0,-0.038624738582665144,0,262
1,-0.00012328293094615323,0.0,1,262
0,0.0,-0.038624738582665144,0,263
1,-0.00012328293094615323,0.0,1,263
0,0.0,-0.05064364182032834,0,264
1,-0.00021256539861090653,0.0,1,264
0,0.0,10.729018964278348,0,265
1,-5.866934560466064,0.0,1,265
0,0.0,1.4730752454738918,0,266
1,-0.17554182001402063,0.0,1,266
0,0.0,0.21911004744697096,0,267
1,-0.0039777990545942455,0.0,1,267
0,0.0,0.01109613695306656,0,268
1,-1.0205350192142157e-05,0.0,1,268
0,0.0,-0.001278991338565615,0,269
1,-1.3558607369683887e-07,0.0,1,269
0,0.0,-0.0436721067996451,0,270
1,-0.0001580697575072393,0.0,1,270
0,0.0,-0.020957695496256274,0,271
1,-3.6404166470710066e-05,0.0,1,271
0,0.0,-0.027707136046724107,0,272
1,-6.362640591477157e-05,0.0,1,272
0,0.0,-0.02413213323976937,0,273
1,-4.826706196014231e-05,0.0,1,273
0,0.0,-0.024210038706182803,0,274
1,-4.8579016868956526e-05,0.0,1,274
0,0.0,-0.024521664652140326,0,275
1,-4.983688929727939e-05,0.0,1,275
0,0.0,-0.023127371957827984,0,276
1,-4.4319434757616186e-05,0.0,1,276
0,0.0,-0.02336343251278256,0,277
1,-4.52287578199011e-05,0.0,1,277
0,0.0,-0.023507438171256168,0,278
1,-4.578787372486676e-05,0.0,1,278
0,0.0,-0.023507687623090523,0,279
1,-4.5788705880976245e-05,0.0,1,279
0,0.0,-0.02350868543911303,0,280
1,-4.5792034583987913e-05,0.0,1,280
0,0.0,-0.023512676842165632,0,281
1,-4.580535073410578e-05,0.0,1,281
0,0.0,-0.023528644677867208,0,282
1,-4.5858636676325966e-05,0.0,1,282
0,0.0,-0.023592551602273335,0,283
1,-4.607212204501012e-05,0.0,1,283
0,0.0,-0.023630244439216203,0,284
1,-4.5997514697441385e-05,0.0,1,284
0,0.0,-0.02355092678350331,0,285
1,-4.5665759354307174e-05,0.0,1,285
0,0.0,-0.023532233983100084,0,286
1,-4.559285546230136e-05,0.0,1,286
0,0.0,-0.023531649093084507,0,287
1,-4.559081834679912e-05,0.0,1,287
0,0.0,-0.023531649093084507,0,288
1,-4.559081834679912e-05,0.0,1,288
0,0.0,-0.023531649093084507,0,289
1,-4.559081834679912e-05,0.0,1,289
0,0.0,8.672305853520763,0,290
1,-4.180935158430801,0.0,1,290
0,0.0,1.2671283774953215,0,291
1,-0.12975942442327698,0.0,1,291
0,0.0,0.19885804824720058,0,292
1,-0.0032546066931528296,0.0,1,292
0,0.0,0.01896511752362561,0,293
1,-2.961383082314826e-05,0.0,1,293
0,0.0,-0.01683047641302904,0,294
1,-2.332214522149911e-05,0.0,1,294
0,0.0,-0.018369528011832188,0,295
1,-2.7782466260306795e-05,0.0,1,295
0,0.0,-0.018735395913920226,0,296
1,-2.890014553709556e-05,0.0,1,296
0,0.0,-0.019346289130191117,0,297
1,-3.081540710032328e-05,0.0,1,297
0,0.0,-0.01566628468751678,0,298
1,-2.0206933635300235e-05,0.0,1,298
0,0.0,-0.01762491230766375,0,299
1,-2.557552495392598e-05,0.0,1,299
0,0.0,-0.018348856548595836,0,300
1,-2.771965184758195e-05,0.0,1,300
0,0.0,-0.01796746189581954,0,301
1,-2.6579262494288608e-05,0.0,1,301
0,0.0,-0.01794495805481648,0,302
1,-2.651270551726101e-05,0.0,1,302
0,0.0,-0.017944055006175262,0,303
1,-2.6510017985755096e-05,0.0,1,303
0,0.0,-0.017940442802839008,0,304
1,-2.6499269215542256e-05,0.0,1,304
0,0.0,-0.017940442802839008,0,305
1,-2.6499269215542256e-05,0.0,1,305
0,0.0,-0.023531649093084507,0,306
1,-4.559081834679912e-05,0.0,1,306
0,0.0,10.914941058828651,0,307
1,-5.970029356674403,0.0,1,307
0,0.0,1.5094073664590815,0,308
1,-0.1827351883371451,0.0,1,308
0,0.0,0.2393868853200116,0,309
1,-0.004715420872995977,0.0,1,309
0,0.0,0.027578294526881347,0,310
1,-6.262057847091171e-05,0.0,1,310
0,0.0,-0.0029280221108012937,0,311
1,-7.058763849496495e-07,0.0,1,311
0,0.0,-0.005975733927275252,0,312
1,-2.940096824007967e-06,0.0,1,312
0,0.0,-0.01650462666267928,0,313
1,-2.2427755927162605e-05,0.0,1,313
0,0.0,-0.01082760178193173,0,314
1,-9.652540986996621e-06,0.0,1,314
0,0.0,-0.01140911645037826,0,315
1,-1.0717177625113824e-05,0.0,1,315
0,0.0,-0.011321892392406406,0,316
1,-1.0553928498739304e-05,0.0,1,316
0,0.0,-0.010718594600999018,0,317
1,-9.45902527966164e-06,0.0,1,317
0,0.0,-0.009937452786688108,0,318
1,-8.130300033063698e-06,0.0,1,318
0,0.0,-0.01002110412249321,0,319
1,-8.267627777859101e-06,0.0,1,319
0,0.0,-0.010590979530097362,0,320
1,-9.234690051533836e-06,0.0,1,320
0,0.0,-0.010947453806696225,0,321
1,-9.866796752913002e-06,0.0,1,321
0,0.0,-0.010924411854378485,0,322
1,-9.825299239153967e-06,0.0,1,322
0,0.0,-0.010924327999520133,0,323
1,-9.825141760757992e-06,0.0,1,323
0,0.0,-0.010923992579297555,0,324
1,-9.824511859567357e-06,0.0,1,324
0,0.0,-0.010922650885780398,0,325
1,-9.821992448682368e-06,0.0,1,325
0,0.0,-0.010917283909680544,0,326
1,-9.81191794528964e-06,0.0,1,326
0,0.0,-0.010895812772657117,0,327
1,-9.771670147424285e-06,0.0,1,327
0,0.0,-0.010845775243591536,0,328
1,-9.669096772954206e-06,0.0,1,328
0,0.0,-0.010872039380533488,0,329
1,-9.704945785310241e-06,0.0,1,329
0,0.0,-0.010916161805447029,0,330
1,-9.780340057082014e-06,0.0,1,330
0,0.0,-0.010929619074698792,0,331
1,-9.804711011385859e-06,0.0,1,331
0,0.0,-0.01093071364806492,0,332
1,-9.806852049870987e-06,0.0,1,332
0,0.0,-0.01093071364806492,0,333
1,-9.806852049870987e-06,0.0,1,333
0,0.0,-0.01093071364806492,0,334
1,-9.806852049870987e-06,0.0,1,334
0,0.0,8.714006718161617,0,335
1,-4.195447911670124,0.0,1,335
0,0.0,1.279738906162588,0,336
1,-0.13185582420588637,0.0,1,336
0,0.0,0.20766425056607743,0,337
1,-0.0035379065362788633,0.0,1,337
0,0.0,0.028618428323362678,0,338
1,-6.722403483057554e-05,0.0,1,338
0,0.0,-0.004042529891930845,0,339
1,-1.3413445950413933e-06,0.0,1,339
0,0.0,-0.008611706157085008,0,340
1,-6.087114735142464e-06,0.0,1,340
0,0.0,-0.00863504084495903,0,341
1,-6.120146507185304e-06,0.0,1,341
0,0.0,-0.008728379638652002,0,342
1,-6.2531674221720615e-06,0.0,1,342
0,0.0,-0.008963855299122156,0,343
1,-6.595107954156092e-06,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
0,0.0,-0.008285536609897977,0,345
1,-5.634729883223003e-06,0.0,1,345
0,0.0,-0.008333424742966744,0,346
1,-5.7000520839922735e-06,0.0,1,346
