,0,1,2,vars,t
0,0.0,-50.47651041384453,-3.561836782429513,0,0
1,0.0,0.0,57.71252382337667,1,0
2,73.16891284416857,0.0,0.0,2,0
0,0.0,-3.6363805855530065,-0.2956431040501622,0,1
1,0.006384262366683241,0.0,4.513410014857113,1,1
2,7.352052263476122,-0.006358135203582707,0.0,2,1
0,0.0,-3.554988525475288,-0.29188656294169685,0,2
1,0.00889242286206475,0.0,4.4122568579941515,1,2
2,7.216422758012355,-0.008967631554908305,0.0,2,2
0,0.0,-3.2450228609184517,-0.2772242290539417,0,3
1,0.018442270753224875,0.0,4.0270682389058505,1,3
2,6.696427778962878,-0.018906576170405805,0.0,2,3
0,0.0,-1.7502355936750325,-0.2295969741938449,0,4
1,0.11174570544476647,0.0,2.102846954780715,1,4
2,3.9670759019359596,-0.12582701272996544,0.0,2,4
0,0.0,-0.9988528012966591,-0.20804406645591597,0,5
1,0.20475011922512362,0.0,1.097093441332043,1,5
2,2.329832923083609,-0.27871357823079546,0.0,2,5
0,0.0,-0.30117463564480806,-0.18891700182095303,0,6
1,0.19606781300290535,0.0,0.3004436483480764,1,6
2,0.5940524597494533,-0.6772027190561105,0.0,2,6
0,0.0,0.05437022441523501,-0.12621492228073822,0,7
1,0.06164990533937499,0.0,0.4567510188158993,1,7
2,0.2796697593857699,-1.0694018468846764,0.0,2,7
0,0.0,0.3442958487053789,-0.11389592351756427,0,8
1,0.3235033888345294,0.0,0.5226163323052374,1,8
2,0.033056100202933605,-1.1576638513561615,0.0,2,8
0,0.0,0.6774136453431889,-0.30675564073159933,0,9
1,0.4539607029803003,0.0,0.40067177242475466,1,9
2,-0.5215335583683224,-1.160117366586278,0.0,2,9
0,0.0,0.7034091963837351,-0.46579175851227056,0,10
1,0.28307628258827316,0.0,0.22502422431782007,1,10
2,-0.7811300879650422,-0.9128192544607501,0.0,2,10
0,0.0,0.7463142077222666,-0.4783006407635543,0,11
1,0.20996646018643472,0.0,0.14938570122809466,1,11
2,-0.6967379829453854,-0.6915674295812696,0.0,2,11
0,0.0,0.8403327606347952,-0.4428527214180461,0,12
1,0.20816461577780887,0.0,0.12047002186677994,1,12
2,-0.5884126758964104,-0.5625832231063974,0.0,2,12
0,0.0,1.0416338054711232,-0.31902166558439427,0,13
1,0.2189086531995239,0.0,0.07104509518720203,1,13
2,-0.34682667918495635,-0.31944481660278184,0.0,2,13
0,0.0,1.2929928196957796,-0.151930361024257,0,14
1,0.21260773907695338,0.0,-0.010928748533171636,1,14
2,-0.08583027057470057,-0.10802045282564159,0.0,2,14
0,0.0,1.3651632753105638,-0.037751385221048483,0,15
1,0.2026135946563235,0.0,-0.19140375542625393,1,15
2,-0.002904947478831188,-0.39558828424640374,0.0,2,15
0,0.0,1.164420858695084,-0.010536344742842669,0,16
1,0.13415506488668452,0.0,-0.27768732864385415,1,16
2,-0.0007877244227508047,-0.6985688625454846,0.0,2,16
0,0.0,1.147332165023805,0.008511206313711423,0,17
1,0.12485881661120067,0.0,-0.33827023038119586,1,17
2,-0.0017462831338466236,-0.881746990008201,0.0,2,17
0,0.0,0.7918124119618837,0.04369075532975673,0,18
1,0.06335379278277756,0.0,-0.4942771513511631,1,18
2,-0.006676816915236204,-1.1625840159949008,0.0,2,18
0,0.0,0.4126373163157314,0.0,0,19
1,0.023878487638365902,0.0,-0.7190205557419198,1,19
2,-0.0047882327149198324,-1.1207198664869564,0.0,2,19
0,0.0,0.0,-0.22421527663015076,0,20
1,0.03467496952586888,0.0,0.0,1,20
2,-0.07330104581285961,-0.022418395693232684,0.0,2,20
0,0.0,0.12404952281129415,-0.15383945500530796,0,21
1,0.013124755889288202,0.0,-0.598876134249117,1,21
2,-0.016201592952434823,-0.44801415530573174,0.0,2,21
0,0.0,0.17037730378320154,-0.29914504636334205,0,22
1,0.03136093135731463,0.0,-0.6206384812950149,1,22
2,-0.04548077018160272,-0.3914911205008015,0.0,2,22
0,0.0,0.20962594709020868,-0.3095363694126348,0,23
1,0.03913510690944948,0.0,-0.7171028886080829,1,23
2,-0.050727104734044626,-0.520067291564347,0.0,2,23
0,0.0,0.21979229197879988,-0.3953490550372656,0,24
1,0.053097554061117117,0.0,-0.6124501280957777,1,24
2,-0.08056671894130091,-0.4167802763790176,0.0,2,24
0,0.0,0.27995159425944965,-0.49438951499311923,0,25
1,0.07606037467717795,0.0,-0.3703175074948691,1,25
2,-0.1252139902517143,-0.24305916500306876,0.0,2,25
0,0.0,0.21068360664325095,-0.5058434308796366,0,26
1,0.06705487263944923,0.0,-0.26187089842635586,1,26
2,-0.14137867630191195,-0.1811075598743566,0.0,2,26
0,0.0,0.24528509099188386,-0.5006122172871972,0,27
1,0.07109486581531865,0.0,-0.3134066778421122,1,27
2,-0.13320477711186166,-0.20879975840347373,0.0,2,27
0,0.0,0.2876960870443622,-0.5033404042632101,0,28
1,0.08052218333211665,0.0,-0.2950602972415187,1,28
2,-0.13672400046247596,-0.19749355592428652,0.0,2,28
0,0.0,0.3168428899537111,-0.47978550254841207,0,29
1,0.08126626111476437,0.0,-0.31816099104772166,1,29
2,-0.1246023334731065,-0.212831139369561,0.0,2,29
0,0.0,0.3642815342975423,-0.4089315229834478,0,30
1,0.07839311024747972,0.0,-0.37798585685567926,1,30
2,-0.09434692583781051,-0.26435402562777477,0.0,2,30
0,0.0,0.38028090166420614,-0.34602340535699705,0,31
1,0.07159986347698456,0.0,-0.42643903503628716,1,31
2,-0.07277166811277017,-0.32729835779071115,0.0,2,31
0,0.0,0.37624259810325833,-0.308232889336633,0,32
1,0.06478680686253054,0.0,-0.43523256457506404,1,32
2,-0.06280929587202412,-0.36367018303128057,0.0,2,32
0,0.0,0.3712381090761057,-0.3026212637187096,0,33
1,0.06309159238072179,0.0,-0.4293810589116351,1,33
2,-0.06209947326046192,-0.3647562998586023,0.0,2,33
0,0.0,0.3720942698292593,-0.301047318615347,0,34
1,0.06320866902092441,0.0,-0.4254493199254715,1,34
2,-0.06216103730507795,-0.36326094207099885,0.0,2,34
0,0.0,0.3819586218247833,-0.2950058598890825,0,35
1,0.06493046355137917,0.0,-0.41313144263701684,1,35
2,-0.061991249926245724,-0.35895164002683216,0.0,2,35
0,0.0,0.401248044359618,-0.28660407222085654,0,36
1,0.06835844447433868,0.0,-0.3994218809434347,1,36
2,-0.061248951292191905,-0.355512554378008,0.0,2,36
0,0.0,0.42480360870746503,-0.27762428590755145,0,37
1,0.07245364985543223,0.0,-0.3882066481769576,1,37
2,-0.05984622019372805,-0.35430727716823607,0.0,2,37
0,0.0,0.4329188578134065,-0.2759042874750722,0,38
1,0.07388340137428002,0.0,-0.38688242225444697,1,38
2,-0.0594725967204372,-0.35541108060453563,0.0,2,38
0,0.0,0.4330903376376846,-0.27611979720536317,0,39
1,0.07384467375140029,0.0,-0.3878161492728959,1,39
2,-0.059390416687844685,-0.3560004795167172,0.0,2,39
0,0.0,0.4327841702028912,-0.2762058679166625,0,40
1,0.0737270447432352,0.0,-0.38826561648530855,1,40
2,-0.05933699664901939,-0.35622347641208196,0.0,2,40
0,0.0,0.43250030687264474,-0.27614044527595366,0,41
1,0.07356182619104308,0.0,-0.38864168257720944,1,41
2,-0.05923670071445639,-0.3564502036142866,0.0,2,41
0,0.0,0.43247631294445327,-0.27584272142780664,0,42
1,0.07339079375992989,0.0,-0.3888106435545837,1,42
2,-0.05909137265017494,-0.3566263943121641,0.0,2,42
0,0.0,0.4329727573277064,-0.27515212096011793,0,43
1,0.07321943011769057,0.0,-0.38877658374728247,1,43
2,-0.058863946210692505,-0.35677961343594533,0.0,2,43
0,0.0,0.4345451820886735,-0.2737369704292305,0,44
1,0.07305994539438314,0.0,-0.38867047036640273,1,44
2,-0.05846719346723766,-0.3569997535603769,0.0,2,44
0,0.0,0.43835514945430193,-0.2709311543956892,0,45
1,0.07291448598759902,0.0,-0.3890401908955362,1,45
2,-0.0576800530545683,-0.3575040684130075,0.0,2,45
0,0.0,0.4464354021135661,-0.2658815299636264,0,46
1,0.0728134265149625,0.0,-0.39129161095054504,1,46
2,-0.056055220330601195,-0.3586989139286076,0.0,2,46
0,0.0,0.4591313028260761,-0.2596328938437041,0,47
1,0.07279259235037819,0.0,-0.39748803014777956,1,47
2,-0.05320969955554012,-0.3606780744651459,0.0,2,47
0,0.0,0.47325630461204604,-0.2605127381232015,0,48
1,0.0741124943515867,0.0,-0.3995704032362257,1,48
2,-0.05173020253551218,-0.3553063860737398,0.0,2,48
0,0.0,0.472758174830542,-0.26332424897646556,0,49
1,0.07470246380786703,0.0,-0.40070499894484524,1,49
2,-0.05245662950659287,-0.3541457225408085,0.0,2,49
0,0.0,0.4705946916235236,-0.26441491505301085,0,50
1,0.0748579938646499,0.0,-0.4011037599051217,1,50
2,-0.053006043259483014,-0.353799766750309,0.0,2,50
0,0.0,0.4705616184971851,-0.2640914873331251,0,51
1,0.07483272689545699,0.0,-0.40139174094086055,1,51
2,-0.05288287529701508,-0.35386562089447565,0.0,2,51
0,0.0,0.4709125217173999,-0.26352163889469143,0,52
1,0.07478309188868154,0.0,-0.401702403321906,1,52
2,-0.05265789970696038,-0.3541409755913341,0.0,2,52
0,0.0,0.4712189351505707,-0.2633021156604775,0,53
1,0.07478589548272285,0.0,-0.4018074207551496,1,53
2,-0.05257460459468894,-0.354320458974214,0.0,2,53
0,0.0,0.47220724551319326,-0.2629162671739402,0,54
1,0.07490323125694215,0.0,-0.40173085868341657,1,54
2,-0.05248917323783766,-0.3546248801350724,0.0,2,54
0,0.0,0.47271614811828855,-0.2627558788183361,0,55
1,0.07496227107160779,0.0,-0.4015813395099581,1,55
2,-0.05244936038874851,-0.35461879443559924,0.0,2,55
0,0.0,0.47318364556638226,-0.26249129695785434,0,56
1,0.0750237650641704,0.0,-0.40127292474338516,1,56
2,-0.05241551482587013,-0.35456754790835077,0.0,2,56
0,0.0,0.4731619068198695,-0.26254470317585893,0,57
1,0.07503248176905332,0.0,-0.4011916245330083,1,57
2,-0.05243842439663598,-0.3544740726433024,0.0,2,57
0,0.0,0.47315106201394175,-0.26256494692610033,0,58
