,0,1,2,vars,t
2,-0.49779224504875713,-2.145306007567947,-1.901398291684813,2,70
0,-0.3748293371711024,-0.6009081670486369,-0.5173090524296658,0,71
1,-0.11574179489133478,-0.31131088351163666,-0.2822053807224271,1,71
2,-0.11456478807145658,-0.3100979607974886,-0.2837393842379339,2,71
0,-0.3373673540377404,-0.4303376192769414,-0.3557255969477431,0,72
1,-0.09665458406013074,-0.2267625332761768,-0.20219817223381778,1,72
2,-0.09547887017449541,-0.2255890486024838,-0.20380742171088928,2,72
0,-0.3301565023651958,-0.37624224768130327,-0.31506194460597375,0,73
1,-0.09298065933398769,-0.1998100724617445,-0.18201523002257397,1,73
2,-0.09180637699322818,-0.19864237322599812,-0.18364333199216204,2,73
0,-0.33779675784387597,-0.3754061497672232,-0.3143248417861606,0,74
1,-0.09687351115834357,-0.19937978734668912,-0.18161641873362877,1,74
2,-0.09570026059188651,-0.19821151214733634,-0.18324480561288975,2,74
0,-0.3942210773354606,-0.37846177081920157,-0.4063523366506937,0,75
1,-0.12562279447757688,-0.20097680385345945,-0.2275803327407466,1,75
2,-0.12445797261865203,-0.19981182220267604,-0.22916654883742402,2,75
0,-0.3935818020421006,-0.3869363081034616,-0.39386347936013266,0,76
1,-0.12529711245436922,-0.20510969977501967,-0.2214265234469816,1,76
2,-0.12413291229934574,-0.20393946964905807,-0.2230186070340167,2,76
0,-0.38920139949347227,-0.40693507408627955,-0.3628441379103818,0,77
1,-0.12306535508141134,-0.2148317176060524,-0.20614238976707,1,77
2,-0.12190298693902306,-0.21364759415458362,-0.20774904759352594,2,77
0,-0.38833807081221006,-0.408968324015656,-0.3595452913112444,0,78
1,-0.12262556018533396,-0.2157755855034176,-0.2045418104258643,1,78
2,-0.12146459427815888,-0.2145878867069008,-0.20615006105447933,2,78
0,-0.38502996789445465,-0.41106994295591653,-0.35411052727402287,0,79
1,-0.12094052437649544,-0.21650216054217097,-0.20202661982895878,1,79
2,-0.11978790230886757,-0.21529867823425825,-0.20363770442674964,2,79
0,-0.38135493635010775,-0.40522073434923195,-0.3572833005170311,0,80
1,-0.11906889567851542,-0.2131288708590828,-0.20388171647341513,1,80
2,-0.11793091797430333,-0.21190373516633135,-0.20549181343811077,2,80
0,-0.3803023086614745,-0.3894040440329066,-0.3716674720297589,0,81
1,-0.11853379070561755,-0.20478893813988738,-0.2113470813734141,1,81
2,-0.11741709685579253,-0.20354319332202883,-0.21295107152664852,2,81
0,-0.38304204516876966,-0.3776074350855337,-0.38504466098245316,0,82
1,-0.11993057319883722,-0.1987867769292035,-0.21811818988349563,1,82
2,-0.11882883064441833,-0.1975362445762503,-0.21971620481581042,2,82
0,-0.3860989324416378,-0.37214169772974826,-0.39163590578311064,0,83
1,-0.12148855259537847,-0.19611496976479367,-0.22140043690778835,1,83
2,-0.12039487424122922,-0.1948675188648281,-0.22299541455323563,2,83
0,-0.38849757954508085,-0.37075615553325525,-0.39327175206684306,0,84
1,-0.12271109249315403,-0.19549247406537681,-0.2222046501793919,1,84
2,-0.12162444878671645,-0.19424846412263796,-0.2237988561020509,2,84
0,-0.3935183002435738,-0.3723814549486794,-0.39212032182229223,0,85
1,-0.12527041205422712,-0.1964463656910694,-0.22162749237395804,1,85
2,-0.1242048419313251,-0.19520917667345453,-0.2232222223668582,2,85
0,-0.39735504053068776,-0.38173135654159385,-0.38488848788252955,0,86
1,-0.12722730626114406,-0.20125537237209148,-0.2180558845292069,1,86
2,-0.1261972079823066,-0.20002448936639505,-0.21965399808999878,2,86
0,-0.3883125316308762,-0.3948581159544102,-0.37035058499525936,0,87
1,-0.12262248231452051,-0.20791365058378608,-0.21086365618766592,1,87
2,-0.12163480493949527,-0.20668709167867727,-0.21246855032329462,2,87
0,-0.3806000754948077,-0.41193966434976914,-0.3679179035969959,0,88
1,-0.11869383716279606,-0.21638336411848327,-0.20964480563680626,1,88
2,-0.11772246079957013,-0.21515298862529877,-0.21125080792843814,2,88
0,-0.37880801429907923,-0.4086192738047658,-0.3653989744664534,0,89
1,-0.11778043703602821,-0.21471682117498367,-0.2083918502003534,1,89
2,-0.11680338134809934,-0.21348620896521128,-0.20999901563991266,2,89
0,-0.37759741550315834,-0.4080813985957742,-0.3642224197481643,0,90
1,-0.11716347262244613,-0.21443551364396493,-0.20780154675484167,1,90
2,-0.11618377862784016,-0.21320431256473138,-0.20940924674836994,2,90
0,-0.3775696636745566,-0.4080820601538348,-0.364091128374273,0,91
1,-0.11714931771662905,-0.2144314719992871,-0.20773131140762455,1,91
2,-0.11616936121591273,-0.21320005866864325,-0.20933906352835902,2,91
0,-0.37790919478411433,-0.4079759167291746,-0.36383056811576947,0,92
1,-0.1173223082546553,-0.21436008368928777,-0.20757146761020684,1,92
2,-0.11634227799038536,-0.21312778355451117,-0.20917928791451776,2,92
0,-0.3779033953329315,-0.40779165988384336,-0.3641350806342499,0,93
1,-0.11731938859923392,-0.21426522240348864,-0.2077095211202256,1,93
2,-0.11633997280613137,-0.21303279357780908,-0.20931717768083083,2,93
0,-0.3777019498406825,-0.4076442191765444,-0.36448877524374396,0,94
1,-0.11721678056202484,-0.21419183876890988,-0.20787929566442234,1,94
2,-0.11623789880914165,-0.21295942945799887,-0.20948677828324747,2,94
0,-0.37764452685784944,-0.40762763358841636,-0.36456110114925194,0,95
1,-0.11718752524218286,-0.2141837009575571,-0.20791532922582387,1,95
2,-0.1162086837826902,-0.21295129952614084,-0.20952277854637938,2,95
0,-0.3776128444316493,-0.4076203164774899,-0.3645867153723911,0,96
1,-0.11717138228469413,-0.21417991670250336,-0.2079282994968906,1,96
2,-0.11619253351306115,-0.21294750932697742,-0.2095357373851838,2,96
0,-0.2809871535395898,-0.1378468516655258,-0.10912862420506907,0,97
1,-0.06792830231453717,-0.08222159155469236,-0.08019576178044865,1,97
2,-0.0667532731134323,-0.08113712988173864,-0.08192001654330995,2,97
0,-1.153167791164342,-3.794797949649384,-2.7639645707691427,0,98
1,-0.5123097070461707,-1.8881538764452708,-1.3930527093250904,1,98
2,-0.5110640561160001,-1.8858965299748849,-1.3935377821754351,2,98
0,-0.5367779341982426,-1.2103475881313872,-0.8877317369061869,0,99
1,-0.19825527991868622,-0.611860532206768,-0.46522689984850385,1,99
2,-0.19705953896770967,-0.6104320900497086,-0.46658773068849124,2,99
0,-0.5128402675827681,-1.0274786669461613,-0.8352506257313701,0,100
1,-0.18605895204053485,-0.5217234372929922,-0.43931068023892084,1,100
2,-0.18486620713648066,-0.5203619014531349,-0.4406960702915786,2,100
0,-0.4151552688637747,-0.5877833395242082,-0.624727873249177,0,101
1,-0.1362882905667695,-0.30464767265540926,-0.3353660942986763,1,101
2,-0.13511124889461593,-0.30343013948198805,-0.3368500283413816,2,101
0,-0.4486796435152589,-0.7299875314465532,-0.7543606727300881,0,102
1,-0.1533691927226927,-0.3749162185962886,-0.3995081606217742,1,102
2,-0.15218990517785427,-0.37365516711128793,-0.4009316499551746,2,102
0,-0.4362815106823043,-0.6875754217236467,-0.7514413086229181,0,103
1,-0.14705241757086324,-0.3539734526220916,-0.3981360226459868,1,103
2,-0.14587674790783006,-0.35272609315949216,-0.39956099796667205,2,103
0,-0.41423708001892107,-0.6374006918199163,-0.7690725550668103,0,104
1,-0.13582101973420627,-0.3291407075774673,-0.407050892430043,1,104
2,-0.13465368153482168,-0.3279067862665796,-0.4084679759671077,2,104
0,-0.3910879984274816,-0.5965515336513234,-0.8031949958708168,0,105
1,-0.12402688493066075,-0.3087737996291771,-0.4242580175493543,1,105
2,-0.12286952846724743,-0.30754355605891265,-0.42565974820254154,2,105
0,-0.3889404935916816,-0.5811613927919486,-0.8410750370910719,0,106
1,-0.12293285603663649,-0.3007939950668089,-0.4434109966174945,1,106
2,-0.12177808130582543,-0.29955026145588454,-0.4447957716196012,2,106
0,-0.5306801022876247,-0.9007107678123472,-1.447635473517763,0,107
1,-0.1951567180199192,-0.45884537019400806,-0.7466229104361478,1,107
2,-0.1941066132301724,-0.45751111577284537,-0.7477301830465198,2,107
0,-0.4062170604708286,-0.6201110992256124,-0.9150083719054077,0,108
1,-0.13173618485420913,-0.3200587946372925,-0.4803693384376663,1,108
2,-0.13059416828784945,-0.3188040274920841,-0.4817202888181717,2,108
0,-0.4886086078103517,-0.8802308436975235,-1.2145008138534021,0,109
1,-0.17371923656279742,-0.44841010946845083,-0.6308137186947373,1,109
2,-0.17264121101806454,-0.44706681564528955,-0.6320289126820351,2,109
0,-0.4091550466728011,-0.629386665042694,-0.9256879220589191,0,110
1,-0.13323325136915407,-0.32463565238733455,-0.4857340090577961,1,110
2,-0.13209351664777325,-0.3233777284843432,-0.4870801185241195,2,110
0,-0.4068361108102498,-0.6194989106809677,-0.8786528430373408,0,111
1,-0.13205170230243582,-0.31958609765504864,-0.46248773853657205,1,111
2,-0.13091151052881123,-0.3183232567882792,-0.4638558252082027,2,111
0,-0.42386925118989677,-0.6586058105258221,-0.8049555082452704,0,112
1,-0.14073103227867956,-0.3388227714643478,-0.42633911181855816,1,112
2,-0.13960411478580584,-0.3375437133809861,-0.42774210781667305,2,112
0,-0.4867065006908969,-0.7717498129739807,-0.9152232100741549,0,113
1,-0.17274981650521265,-0.3945756554832287,-0.4816324251847701,1,113
2,-0.17166697777506787,-0.3932544045429908,-0.4829852698774186,2,113
0,-0.4462749793979102,-0.6989492976668349,-0.8442733997335192,0,114
1,-0.15214789381586882,-0.35870244436632714,-0.44605491670884273,1,114
2,-0.15103669338230724,-0.357408341676606,-0.44744003037556274,2,114
0,-0.46069286385198677,-0.6933045587095668,-0.8033535270631652,0,115
1,-0.15949457500890163,-0.3559467369428714,-0.42593768235519447,1,115
2,-0.1583940734606116,-0.3546559914052018,-0.4273420998597349,2,115
0,-0.46496670278837693,-0.6520709377372081,-0.804080399380902,0,116
1,-0.16167232930146064,-0.33566433227874276,-0.426191524054281,1,116
2,-0.16057509309287948,-0.3343907054339654,-0.4275954201959794,2,116
0,-0.46842422474877055,-0.648448474563732,-0.8091447008282928,0,117
1,-0.16343413141195068,-0.33386199653660653,-0.42866964129566926,1,117
2,-0.16233963956788183,-0.332588879390101,-0.4300711283319189,2,117
0,-0.47442302954104154,-0.6524047909867656,-0.8124749931270271,0,118
1,-0.1664909260917286,-0.33572523682470967,-0.4301924629846581,1,118
2,-0.16540234490580075,-0.33444645649566423,-0.4315921816627865,2,118
0,-0.48683496929637354,-0.6510047051179492,-0.8121062190562399,0,119
1,-0.1728158009353467,-0.3348211987364537,-0.42966200439352675,1,119
2,-0.17174217708484857,-0.3335325466011634,-0.43106129503107893,2,119
0,-0.4884171513822718,-0.6460631189132912,-0.8107978720024002,0,120
1,-0.1736225680659206,-0.33228993510101124,-0.4289071526101566,1,120
2,-0.1725599030996331,-0.3309984539895212,-0.4303068679788911,2,120
0,-0.48552082000835056,-0.6331715731192321,-0.8096016148013886,0,121
1,-0.17214910361709737,-0.32569275624267235,-0.42818811150134833,1,121
2,-0.17112564441577618,-0.32439420310422,-0.4295881654545942,2,121
0,-0.4747882353888887,-0.6233764398876737,-0.8112816100897695,0,122
1,-0.16668389855163213,-0.32062750241297855,-0.429078606586224,1,122
2,-0.16571560597715335,-0.3193210203737942,-0.4304779793308706,2,122
0,-0.458013093836151,-0.6257326637247022,-0.8145655224995332,0,123
1,-0.1581405188649408,-0.32166552598483905,-0.4309749783147547,1,123
2,-0.15723739448880966,-0.3203521933993702,-0.43237328795549007,2,123
0,-0.44625000463589176,-0.6463539995209818,-0.8065067999990955,0,124
1,-0.15214913166902574,-0.3321286310298978,-0.4271519322614205,1,124
2,-0.15128148231391894,-0.3308222543099515,-0.42855428293722014,2,124
0,-0.4308470984777007,-0.695838693761138,-0.7794935030721124,0,125
1,-0.1443036408881564,-0.35736285413230406,-0.4139599766103,1,125
2,-0.1434788355013635,-0.35607928896440205,-0.41537522325046167,2,125
0,-0.4264679333423702,-0.7304189108617889,-0.7526653621003998,0,126
1,-0.14207354131863684,-0.3750576916425135,-0.4006771834164293,1,126
2,-0.14126848752262872,-0.37379302840917833,-0.40210492510952506,2,126
0,-0.4283432309230997,-0.7615853964895298,-0.7179603746095853,0,127
1,-0.14303014676951578,-0.39108208253105137,-0.38338688639099544,1,127
2,-0.14224464789886884,-0.38983816242004676,-0.3848306061716913,2,127
0,-0.43589109633835404,-0.7749497249485715,-0.697324299029038,0,128
1,-0.1468764623728445,-0.3979306549420146,-0.3729954803590709,1,128
2,-0.14610137107869156,-0.3966945248985058,-0.3744485106726641,2,128
0,-0.44114566724738274,-0.7711930874264048,-0.6956830567209663,0,129
1,-0.14955375271197152,-0.39607900604419555,-0.37209500947609353,1,129
