,loss
0,0.0
1,0.10574466945068561
2,0.20130475011599636
3,0.23556040535419553
4,0.21232426509009183
5,0.19133673290683628
6,0.12173583844780911
7,0.18356618687410986
8,0.14967264148967008
9,0.17493897807898318
10,0.18781508079318465
11,0.1992505797840476
12,0.16129222777952634
13,0.1700680222069777
14,0.1762217213367352
15,0.1769470087652647
16,0.17382736329766502
17,0.1671907024094761
18,0.15913585845245537
19,0.15633317759426113
20,0.1560612442051479
21,0.15600104209610732
22,0.15584322480640544
23,0.15568651680988577
24,0.15548591343848095
25,0.15529531389473572
26,0.155184317918712
27,0.1552705643237582
28,0.1553605307747583
29,0.15618942047789375
30,0.15655766617972233
31,0.15577073482423476
32,0.1524605120196192
33,0.1500841470544323
34,0.1398399809743025
35,0.1444626837408567
36,0.1439097959251492
37,0.14427853553518588
38,0.1447044291096291
39,0.1447776664100795
40,0.14485353883623375
41,0.14466071855468288
42,0.14427743518829939
43,0.14425223554884203
44,0.14423316617794413
45,0.14423104890613825
46,0.14423104890613825
47,0.14423104890613825
48,0.069094700392486
49,0.1293291172890214
50,0.1293168395077613
51,0.1288338079221778
52,0.1287366237708687
53,0.12844984800966053
54,0.12830710106904508
55,0.12801545439786777
56,0.128095953737696
57,0.1281293597481885
58,0.12813874349936327
59,0.12814191229233174
60,0.12811935549054043
61,0.12803923254111016
62,0.1280788559202013
63,0.12784115648416572
64,0.12776813890904748
65,0.12772840616751502
66,0.1276734269131392
67,0.12780713669134247
68,0.12774198148494076
69,0.12773872825989763
70,0.12774206729152704
71,0.1277458326025256
72,0.12774911495920493
73,0.12774936329621456
74,0.12774936329621456
75,0.14423104890613825
76,0.636689111793304
77,0.05687054696847493
78,0.0834142274518257
79,0.09249171915745169
80,0.09183694872018222
81,0.08002858961564518
82,0.08146939081384286
83,0.08338595197531484
84,0.08317648081978035
85,0.08202398029152391
86,0.08165571788285675
87,0.08219645167771272
88,0.08241274952687938
89,0.0827047087828765
90,0.08286091781741955
91,0.08293263311199084
92,0.08268049322463344
93,0.08215595039574097
94,0.08159768323757888
95,0.08139967715984398
96,0.08151277879749497
97,0.08170022863820092
98,0.08183693789493418
99,0.08189731987799842
100,0.08185187704339336
101,0.08179782459745155
102,0.08175489487895282
103,0.0817379091389494
104,0.08173408203978916
105,0.08172417313703395
106,0.08172204747836664
107,0.08172944977125463
108,0.08173491283018164
109,0.08173491283018164
110,0.14423104890613825
111,0.4865468625645275
112,0.03082988491240357
113,0.027991241804078193
114,0.04937006238008035
115,0.035996361660807
116,0.03759874782149808
117,0.03905079777907261
118,0.03926150610891366
119,0.03747551292726925
120,0.035924717724511446
121,0.033521025213623545
122,0.024385288647232883
123,0.0329220578826539
124,0.027594636583089915
125,0.03132189099482385
126,0.03288533344130773
127,0.03460474891206644
128,0.03452830436487364
129,0.034235886433434004
130,0.03378281617774004
131,0.03378242169759016
132,0.0340272214707662
133,0.03418984747123277
134,0.03411741978698535
135,0.03407498313287327
136,0.033787765762889777
137,0.03365837360389401
138,0.03350269492097446
139,0.03372660438541342
140,0.033347646313028445
141,0.033641844702403834
142,0.03365614889990809
143,0.03365166451676593
144,0.03362998479291068
145,0.03361503902775631
146,0.0336156874227429
147,0.0336218026581081
148,0.03362593528426583
149,0.03363022192171128
150,0.03363198558119462
151,0.033628126572248895
152,0.03362505909022939
153,0.03362428405053208
154,0.03362428405053208
155,0.03362428405053208
156,0.8143629205610003
157,0.014348448335971487
158,0.02376417643704043
159,0.02376283162823345
