,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22085993420337127,0.2191979555954566,0,1
1,0.2208599342033714,0.0,0.03716621619418829,1,1
2,0.21919795559545657,0.03716621619418827,0.0,2,1
0,0.0,0.43606647439405183,0.43215935284938495,0,2
1,0.31672345503033483,0.0,0.0512947397768603,1,2
2,0.313747854907507,0.05127153461570368,0.0,2,2
0,0.0,0.6582035404951376,0.6509701594060578,0,3
1,0.27684426285768277,0.0,0.04426225656550565,1,3
2,0.2736846754031383,0.0442226168817852,0.0,2,3
0,0.0,0.6325521016387468,0.625275638865936,0,4
1,0.24113855912434398,0.0,0.04273371197258759,1,4
2,0.23845914865467216,0.04273697290204806,0.0,2,4
0,0.0,0.6148024473785472,0.606921554851711,0,5
1,0.21850558552846344,0.0,0.04776179167031072,1,5
2,0.215986906591215,0.047820641336398205,0.0,2,5
0,0.0,0.5100454095339166,0.4993552207567235,0,6
1,0.13399973138540622,0.0,0.04784048913715346,1,6
2,0.13179438662041043,0.04804165633273496,0.0,2,6
0,0.0,0.5941251571911016,0.5854488763885438,0,7
1,0.199045396315749,0.0,0.047705448371386905,1,7
2,0.19654316179711237,0.047804682598379354,0.0,2,7
0,0.0,0.5533907725209162,0.5432468898682217,0,8
1,0.16347048372407366,0.0,0.05234078475739714,1,8
2,0.1611111708684523,0.05253621466207782,0.0,2,8
0,0.0,0.5947098036014877,0.5848639967108682,0,9
1,0.19379377539499676,0.0,0.05701447289256594,1,9
2,0.19112213384371993,0.05717083347428373,0.0,2,9
0,0.0,0.6090500747130152,0.5983937837197658,0,10
1,0.20682368548433158,0.0,0.06024528500868975,1,10
2,0.2038767677347119,0.06043891244623422,0.0,2,10
0,0.0,0.6284810888078305,0.613046642802277,0,11
1,0.22680389504830062,0.0,0.06993690441547495,1,11
2,0.22274697047728498,0.07039243393186516,0.0,2,11
0,0.0,0.40520718822726975,0.3847202807107141,0,12
1,0.09909463371671842,0.0,0.07751564284882226,1,12
2,0.09563484568504135,0.07835331737284564,0.0,2,12
0,0.0,0.5547408852747083,0.5365455695919016,0,13
1,0.17971579328589227,0.0,0.07134834046081605,1,13
2,0.17558292488402252,0.07196905607972526,0.0,2,13
0,0.0,0.5922764892644383,0.569971915608552,0,14
1,0.20123923880071215,0.0,0.08169732151823283,1,14
2,0.1960298912150694,0.08255867000539173,0.0,2,14
0,0.0,0.597372011250726,0.573679045345839,0,15
1,0.19319312878946673,0.0,0.0852083537247369,1,15
2,0.18789489649846725,0.0861254183445913,0.0,2,15
0,0.0,0.5961286656930335,0.5713698581622768,0,16
