,loss
0,22.74092856046532
1,9.516262066180845
2,1.7077695998174023
3,1.2910113562769163
4,1.1532004720176932
5,0.9648700835540935
6,0.9401385492175341
7,0.9304023225925611
8,0.9197895701256229
9,0.8885441657913993
10,0.9083559028896203
11,0.8875210648754062
12,0.9066835254164702
13,0.8875063655262512
14,0.9063051136440106
15,0.8875060640570966
16,0.9058764371062387
17,0.8875020776688698
18,0.906020088945461
19,0.8875019775398395
20,0.9052914639551171
21,0.8874998097225063
22,0.9050586775785456
23,0.8874990940065165
24,0.9047609275830987
25,0.8874872754134067
26,0.904475112519047
27,0.8872535377752442
28,0.9071025212990311
29,0.8865126308312277
30,0.8484198179654144
31,0.7188269346646031
32,0.6990639791306298
33,0.6635245763937359
34,0.6487934946680753
35,0.6221659476596131
36,0.6096954509109915
37,0.5949466048678516
38,0.5900698898596226
39,0.5759074846992038
40,0.5711159056307806
41,0.5688954870181537
42,0.5682517118194118
43,0.5679062758623433
44,0.5672834162050073
45,0.5667387462769125
46,0.5659781873251487
47,0.5655315012842115
48,0.5654445376417468
49,0.5654294634443605
50,0.5654122300819453
51,0.565363301059721
52,0.5652709404464332
53,0.5650907874229056
54,0.564808473645533
55,0.5646578604799499
56,0.5646035108417654
57,0.5645980026631292
58,0.5645975515969752
59,0.5645973633150191
60,0.5645973409491575
61,0.5645973290545268
62,0.5645973280987566
63,0.5904224766028641
64,0.6414815200571815
65,0.5890299323781039
66,0.5887476587541384
67,0.5885338847715409
68,0.5878280039950594
69,0.5876878970840087
70,0.5875881795133819
71,0.5875365263901362
72,0.5874782852365312
73,0.587450287805638
74,0.5874475547437507
75,0.5874472346169777
76,0.5874468275372158
77,0.5874458836307255
78,0.5874440126105361
79,0.5874405067537427
80,0.5874349252860729
81,0.5874362192851755
82,0.587432531610386
83,0.5874292188051459
84,0.5874283159324001
85,0.5874282476636244
86,0.587428216304699
87,0.5874281638911047
88,0.587428152680782
89,0.5874281496808417
90,0.5874281480032767
91,0.7066356448713474
92,7.365910375209609
93,0.7124246360599367
94,0.6512524147893021
95,0.6491762624414459
96,0.6406801192830426
97,0.6345490394287863
98,0.6321577006530537
99,0.6305760267342075
100,0.6295683409966473
101,0.6285999469015386
102,0.6270729954836155
103,0.6269235809517817
104,0.6263839209194951
105,0.6263476726216638
106,0.6263315681539593
107,0.6263289079926811
108,0.626321709015579
109,0.6263140261183121
110,0.6263006487580824
111,0.626298803008672
112,0.6262911725403004
113,0.6262903344674549
114,0.6262901617345283
115,0.6262901501470712
116,0.6262901485811458
117,1.8687673275561805
118,29.16698811170747
119,0.9507623339389829
120,0.8595032288047317
121,0.7897866469692224
122,0.7802840977836367
123,0.7699731192598611
124,0.7587658682576248
125,0.7522408965321739
126,0.739323508609512
127,0.736288684500968
128,0.7340421215633552
129,0.7323580607530493
130,0.7276485904034525
131,0.7267998544111386
132,0.7255175680716848
133,0.7242136502127293
134,0.7219265793401037
135,0.7204123460984269
136,0.7184365271957988
137,0.7182880054159242
138,0.7180070827802834
139,0.7179530446454122
140,0.7178142743509598
141,0.717792319353533
142,0.7177847843088679
143,0.7177822884866496
144,0.7177811433710783
145,0.7177807035023175
146,0.7177800307070856
147,0.7177785841710785
148,0.7177763011512288
149,0.7177755277996953
150,0.7177742436090049
151,0.7177740297608864
152,0.717774006835264
153,0.7177740062782161
154,0.8166405769108724
155,17.70406675806358
156,0.8873658802309912
157,0.8043726964468294
158,0.8032339393936618
159,0.8020943074111155
160,0.8005454678243364
161,0.7992756139457843
162,0.7982195141118902
163,0.798128722885028
164,0.7981263377065249
165,0.7981100167571713
166,0.7981025481202867
167,0.7980857404932473
168,0.7980706553711611
169,0.7980594418925047
170,0.7980544155461646
171,0.7980511465729695
172,0.7980482012955173
173,0.7980449777865416
174,0.7980418793937416
175,0.7980391733882065
176,0.7980373020483926
177,0.7980361360737882
178,0.798035582493444
179,0.7980355182315977
180,0.7980355120777272
181,0.7980355114281282
182,1.2615401447578258
183,223.41416086963457
184,1.0975376422225
185,0.9222427042026072
186,0.8957440084788493
187,0.8919157103217089
188,0.8908796536748453
189,0.8862733295983148
190,0.8841931367186551
191,0.8794672701459529
192,0.8759181289683723
193,0.8735660803412526
194,0.8724827065881526
195,0.8707832481607848
196,0.8694441012158125
197,0.8694226657659921
198,0.8690461909250952
199,0.8691405559136811
200,0.8690238595576188
201,0.8679631545651424
202,0.8672097957085704
203,0.8671304560390529
204,0.8670291296622931
205,0.8668952105248655
206,0.8666466931430621
207,0.8663326666344962
208,0.8656899157490088
209,0.8650581545835109
210,0.8645279787525072
211,0.8643928736988736
