,0,1,2,vars,t
0,-8.42792254572195,9.400968635661544,2.1793040498693834,0,0
1,-4.217453341931649,4.657106492838996,1.065273864061165,1,0
2,-4.06005273799289,4.4102918006009295,0.8708527189207567,2,0
0,-6.514102102173075,7.535720031648686,1.8123581555725872,0,1
1,-3.2530226478296203,3.731231212655002,0.8831970300783345,1,1
2,-3.1459652915068688,3.542128225468295,0.7006815073514467,2,1
0,-6.504899040924565,7.525421995824913,1.807625216538859,0,2
1,-3.2483830021879454,3.726108344035044,0.8808472255344904,1,2
2,-3.141439065527615,3.5372384217375252,0.6984851869920822,2,2
0,-6.468086795930503,7.484229852529749,1.7886934604039617,0,3
1,-3.2298244196212407,3.7056168695552074,0.8714480073591105,1,3
2,-3.1233341616105923,3.517679206814425,0.68969990555462,2,3
0,-6.320837815954253,7.319461279349116,1.7129664358643664,0,4
1,-3.1555900893544315,3.6236509716358554,0.8338511346575953,1,4
2,-3.0509145459425135,3.4394423471220477,0.6545587798047686,2,4
0,-5.803989120411078,6.288408749947435,1.4042880455918942,0,5
1,-2.8949663478665006,3.1105170804940045,0.6805337261004631,1,5
2,-2.792780462196188,2.9479051416763857,0.5112477579586722,2,5
0,-5.058272788210613,3.8228477180552143,0.9613347820056353,0,6
1,-2.5188257539149768,1.8832907240656667,0.46037806904631035,1,6
2,-2.413036166674501,1.7710392067549832,0.30544294257463456,2,6
0,-3.5983737810216176,0.09730158520232265,0.528068325722144,0,7
1,-1.7823290368802696,0.02880963626608443,0.24471761277183535,1,7
2,-1.6614941310620643,-0.008119758771926515,0.10380121712415286,2,7
0,-2.3707208624661344,-0.7862797891561748,0.21176624824627704,0,8
1,-1.1629629752750335,-0.41114301669338177,0.0872670174633034,1,8
2,-1.027237685737196,-0.43119828985344605,-0.04341569268804585,2,8
0,-0.957223410995516,-0.6995957854362068,-0.07429133775878384,0,9
1,-0.4498275047867429,-0.3681251396629991,-0.055085668602043655,1,9
2,-0.2963940709376897,-0.3909431255451869,-0.17651078757457495,2,9
0,-0.6789300972963828,-0.25909417538169016,-0.3555555492156316,0,10
1,-0.3094272041469016,-0.14858024495340183,-0.19449535957675282,1,10
2,-0.15275770164411223,-0.17819042614449954,-0.306786096145668,2,10
0,-0.6197800630350335,-0.05835978098463066,-0.39337945900459537,0,11
1,-0.27959591835733033,-0.04819494515962626,-0.21252822709034946,1,11
2,-0.12291047865951024,-0.07828401460920438,-0.3235496806833363,2,11
0,-0.5875858535381736,0.15064200348425447,-0.33220134899641324,0,12
1,-0.2633857075699644,0.05702666149859348,-0.18020258711353324,1,12
2,-0.10843104996589735,0.031843261325550834,-0.2930962546235788,2,12
0,-0.4856354608529738,0.2642798334841502,-0.48596737005037816,0,13
1,-0.212027346089478,0.11621269550138955,-0.25465687276494575,1,13
2,-0.06090563821623418,0.10890579799326144,-0.3624560471706663,2,13
0,-0.30639045150634264,0.25468440736706094,-0.3594311083798192,0,14
1,-0.12174584663290189,0.11553491675780099,-0.18931153259392572,1,14
2,0.021669429690495713,0.13998054379999872,-0.3010697478444074,2,14
0,-0.06627431278950154,0.005025823094481104,-0.03950914145857499,0,15
1,-0.0009654367432562047,-0.0006324120278606532,-0.02545674140050512,1,15
2,0.12154508091328489,0.09127819644598675,-0.14730233886602329,2,15
0,-0.29272063038545354,-0.17358489852984618,-0.1322430106262336,0,16
1,-0.11516687188326284,-0.09317737806331192,-0.07413071305626702,1,16
2,0.007467728796151798,-0.025661184090114066,-0.1931197876794092,2,16
0,-0.32986446488689236,-0.19427099075531876,-0.04544638666440901,0,17
1,-0.1340078504532612,-0.10323546364587748,-0.030657558667831528,1,17
2,-0.01851459215965367,-0.03346139524409375,-0.15243957912978812,2,17
0,-0.41107066749822574,-0.43512342075594507,-0.16006480895675199,0,18
1,-0.17606427351955006,-0.22133642141248724,-0.08543981134589092,1,18
2,-0.13323476502551435,-0.13291632591065705,-0.20338334144071624,2,18
0,-0.5620115289093701,-0.2261124499708807,-0.2627903345652106,0,19
1,-0.2524847705791975,-0.12046797426711324,-0.13690989440715048,1,19
2,-0.22922407707933273,-0.06069637883067824,-0.25154899050637874,2,19
0,-0.3627303099768731,-0.2636017216836734,-0.17441196672010859,0,20
1,-0.15191851408450308,-0.13921227559372917,-0.0930356612155568,1,20
2,-0.12449835152916285,-0.07932263474835982,-0.21054098938723786,2,20
0,-0.27769654831307033,-0.3057041287039564,-0.10548194907020335,0,21
1,-0.10901006050519091,-0.16038263197063302,-0.058936786116824125,1,21
2,-0.08003946557841661,-0.10128077468651082,-0.17868450615741605,2,21
0,-0.2735241947146117,-0.3373898978769267,-0.06689712097603893,0,22
1,-0.10691234062590992,-0.17638922868868911,-0.03997477407749778,1,22
2,-0.07837151050800958,-0.11845033960598332,-0.1609848941989805,2,22
0,-0.2608498259709682,-0.3965629594169096,0.03491911924835356,0,23
1,-0.10054342591863423,-0.20676170597706964,0.009792463468584136,1,23
2,-0.07352797268690349,-0.15469224791764866,-0.11456423060595593,2,23
0,-0.2511808918445117,-0.42974446773721897,0.017657235284435167,0,24
1,-0.09567937861797148,-0.2237558103486527,0.0005506638071972717,1,24
2,-0.06947318584885087,-0.17468989623097772,-0.12328468850215325,2,24
0,-0.2038705700488235,-0.4963817366629933,-0.08090048412664222,0,25
1,-0.07185296197867244,-0.25840364551349737,-0.051415831976669754,1,25
2,-0.04785761572152238,-0.2193671602246775,-0.17222875837626037,2,25
0,-0.16529401588223241,-0.5835284086136241,-0.19640223236479723,0,26
1,-0.05240723511162562,-0.302536542909148,-0.11221363526882806,1,26
