,loss
0,0.0
1,0.0008343749733095152
2,0.03447181650972775
3,0.16385782582249053
4,0.6911080271577834
5,0.26573496752903303
6,0.2642507648275112
7,0.3264344570784541
8,0.33415761935662047
9,0.3456438706142295
10,0.36600645245498953
11,0.3980378339846702
12,0.4475942568243534
13,0.06583676957593587
14,0.2523201230646164
15,0.31525201360680777
16,0.352064951669647
17,0.0
18,0.329235636750282
19,0.32268129392889167
20,0.32140902965867335
21,0.3213658828320334
22,0.32136316802608667
23,0.32136316802608667
24,0.32136316802608667
25,1.0304298563346008
26,0.15300607659707577
27,0.21475436644800983
28,0.2240732697103902
29,0.23129680740145497
30,0.20564121398257784
31,0.21153021820165607
32,0.21223630408113703
33,0.2122355133569016
34,0.21223234874954766
35,0.21222524142777477
36,0.21222524142777477
37,0.32136316802608667
38,1.2022544609139727
39,0.0004043702749298994
40,0.018379922326855702
41,0.271586750773813
42,0.08027591597576222
43,0.10109835306846415
44,0.09467798227065582
45,0.08875834000500271
46,0.08867108609844099
47,0.09554988285407884
48,0.0
49,0.08430931230597682
50,0.08868234781074147
51,0.08685200155355588
52,0.08623947058856274
53,0.08540142352854474
54,0.08466453062827872
55,0.08476647133223025
56,0.0857420615241189
57,0.08636192576320845
58,0.08646614199079661
59,0.08646821635150204
60,0.08646761226311162
61,0.08646761226311162
62,0.32136316802608667
63,1.3271995893612174
64,0.003654166675976178
65,0.0016724402920789139
66,0.0014163596173490944
67,0.24370035099949128
68,0.018447182554186092
69,0.038377083454259164
70,0.02636893408577512
71,0.026745332098706776
72,0.028289013388418383
73,0.028751281480698054
74,0.024998851553570844
75,-2.220446049250313e-16
76,0.023025249336804166
77,0.0007620550418039329
78,0.022955165363867103
79,0.024037428060940336
80,0.02416091135602283
81,0.024650535974273247
82,0.02443527802781631
83,0.024266307192053027
84,0.024239480490191312
85,0.02423866269900632
86,0.02423866269900632
87,0.02423866269900632
88,3.991370740248369
89,0.0877477172548966
90,0.004761676679915894
91,0.013501967882258548
92,0.013519891088209945
93,0.013591727312386226
94,0.013881372116252955
95,0.01397975318479272
96,0.0
97,0.012442461375143488
98,0.012508877540064134
99,0.012631058295228037
100,0.012699292222245973
101,0.012672636056532127
102,0.012616699340962878
103,0.01259966628626552
104,0.012598253575124119
105,0.012598253575124119
106,0.02423866269900632
107,3.2811431700709424
108,0.06768522698685242
109,6.744666523061937e-06
110,0.0004703537292174431
111,0.020647822063780463
112,0.0035603914040125417
113,0.005751211738392659
114,0.004673489527988295
115,0.004678857514040402
116,0.0047003686643662945
117,0.004787042184335899
118,0.005143903049829035
119,0.0
120,0.00420404430564858
121,0.004336898222931929
122,0.004363027746126402
123,0.0044229595443994185
124,0.00439961194076588
125,0.004380879296824958
126,0.00437911834603355
127,0.004379034775274349
128,0.004379034775274349
129,0.004379034775274349
130,4.596568651733532
131,0.14629118355508552
132,0.0005113400634444432
133,0.002444208397433645
134,0.002633695898222932
135,0.0027316549157898606
136,0.0029199823138381653
137,0.0017865526788032327
138,0.0024320815602520973
139,0.0026105211873979073
140,0.0025021154678608326
141,0.002494060275350485
142,0.002484587938459626
143,0.002468343141604379
144,0.002447660192149037
145,0.002429848483470831
146,0.002435309341231928
147,0.0024637788816406214
148,0.002480669255054302
149,0.002483579149513915
150,0.0024836183934660028
151,0.0024836183934660028
152,0.004379034775274349
153,4.229794292015486
154,0.13318053668112562
155,0.0007422506456702394
156,1.6916825776647215e-05
157,0.0009339230613196747
158,0.0009962104637208924
159,0.0009990649832971599
160,0.0010105282732952858
161,0.0010538961711104022
162,-4.440892098500626e-16
163,0.0008837629067439678
164,0.0008940312109593229
165,0.0009041424147842037
166,0.000911698728388366
167,0.0009108243519624359
168,0.0009074847843102418
169,0.000906582792613797
170,0.0009065110473542859
171,0.0009065110473542859
172,0.0009065110473542859
173,4.146876920568172
174,0.14630188172187708
175,0.0022581641672010377
176,0.0003429569782644748
177,0.00052938270569447
178,0.0005687567764263157
179,0.0005839840572283705
180,0.0004381992940110102
181,0.0005175036279707612
182,0.000525489554449976
183,0.0005252660879095927
184,0.0005243726796440029
185,0.0005216825950800086
186,0.0005179805183859187
187,0.0005158734035006773
188,0.0005180894276648473
189,0.0005221392252292567
190,0.00052378181184487
191,0.0005239647657191426
192,0.0005239647657191426
193,0.0009065110473542859
194,4.657784504564447
195,0.16640857317874902
196,0.002850142031964431
197,1.4643372638900587e-06
