,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21887398859157065,0.21717313899772092,0,1
1,-0.2188739885915707,0.0,-0.03956215064789617,1,1
2,0.21717313899772092,-0.03956215064789617,0.0,2,1
0,0.0,-0.39935633217047883,0.3956491875468708,0,2
1,-0.287494579845001,0.0,-0.052868976072484704,1,2
2,0.28469327411909795,-0.05284635926093065,0.0,2,2
0,0.0,-0.5851950348758147,0.578359173434856,0,3
1,-0.230360514664742,0.0,-0.0507625801612019,1,3
2,0.22755313336899172,-0.05073458591849322,0.0,2,3
0,0.0,-0.5747914661524232,0.5676744193669098,0,4
1,-0.2109986230103685,0.0,-0.05523492220031305,1,4
2,0.2084227502544005,-0.05525231645141723,0.0,2,4
0,0.0,-0.5087142051976241,0.49996387967663114,0,5
1,-0.14373288915608118,0.0,-0.06657456559686566,1,5
2,0.14158470687415503,-0.06672886335494561,0.0,2,5
0,0.0,-0.550908751597256,0.5421306820529974,0,6
1,-0.17791982861346473,0.0,-0.07109361942826042,1,6
2,0.17541462533207838,-0.07122983139067329,0.0,2,6
0,0.0,-0.5571770931679534,0.5476285160177266,0,7
1,-0.18651385070410176,0.0,-0.07545875956208356,1,7
2,0.18375447484838153,-0.07563561796245744,0.0,2,7
0,0.0,-0.557660569244651,0.5440185171127228,0,8
1,-0.19491605977017118,0.0,-0.09572209997769443,1,8
2,0.19115526908923186,-0.09617439063608077,0.0,2,8
0,0.0,-0.44481855471099463,0.42509093353000577,0,9
1,-0.12830067466561668,0.0,-0.15312007992063764,1,9
2,0.12411798453788897,-0.15441789818193916,0.0,2,9
0,0.0,-0.4559108111819626,0.4336810849889889,0,10
1,-0.11749956267412533,0.0,-0.18450486413584788,1,10
2,0.11314596646964438,-0.18605833053805712,0.0,2,10
0,0.0,-0.4674607193324463,0.4434231938737792,0,11
1,-0.11558531398378469,0.0,-0.20535847271153626,1,11
2,0.1110004929105134,-0.20710258478294005,0.0,2,11
0,0.0,-0.4664135551002247,0.44164951811123687,0,12
1,-0.11397842866680079,0.0,-0.21400962366298928,1,12
2,0.10929678385510497,-0.21585783455126328,0.0,2,12
0,0.0,-0.44766096903093444,0.4192711835448025,0,13
1,-0.10234160552856596,0.0,-0.265846010434223,1,13
2,0.09727057392543499,-0.2683972813036967,0.0,2,13
0,0.0,-0.4360757784698558,0.40621588745818754,0,14
1,-0.09791341575681825,0.0,-0.2796157203142285,1,14
2,0.09272134567304109,-0.2825328145061269,0.0,2,14
0,0.0,-0.43148244668245606,0.4007421000728613,0,15
