,0,1,2,vars,t
0,-4.000000000000002,-1.9763506210225108,1.9760316845222552,0,0
1,-1.9763506210225126,-0.9999999999999992,0.9998207136698141,1,0
2,1.9760316845222556,0.9998207136698141,-0.9999999999999999,2,0
0,-2.1339888366420188,0.3723338967964132,-0.37241438979207153,0,1
1,-1.0321889760434102,0.16592418166281786,-0.16599070880163871,1,1
2,1.0318700535586147,-0.16599461748178942,0.1656191183777267,2,1
0,-1.4123368983443139,0.3966738658353963,-0.39665518383376897,0,2
1,-0.6670485659669462,0.17808638417729136,-0.17810405295336557,1,2
2,0.6667296513728688,-0.17815683145282657,0.17773040391081668,2,2
0,-0.4400572283663414,-0.04505134483828127,0.04502519489698537,0,3
1,-0.17509589639433185,-0.04079612073004966,0.04075640894764577,1,3
2,0.17477699639958005,0.04069950978467371,-0.04109425786982992,2,3
0,-0.36662848800722747,-0.15012219056362305,0.15000995527560884,0,4
1,-0.13794252769754342,-0.09262032629960026,0.09253772407879128,1,4
2,0.13762363317175935,0.09251404688417708,-0.0928672855512822,2,4
0,-0.31705733955691756,-0.1941183126512888,0.19394541529501608,0,5
1,-0.11286058886027729,-0.11392921460749603,0.1138159490903541,1,5
2,0.11254170333947701,0.1138132740811727,-0.11414240414139498,2,5
0,-0.17293932038158927,-0.46159480632762767,0.46137012165502495,0,6
1,-0.03993995844309964,-0.24561018817250174,0.24547077692482322,1,6
2,0.039621120585930335,0.24546609624812005,-0.245776348924588,2,6
0,-0.28896020102188297,-0.2462653248062821,0.24608233103451954,0,7
1,-0.09864403865637149,-0.1396016362647985,0.13948327339607505,1,7
2,0.09832516242803613,0.13948020736349073,-0.139805657103448,2,7
0,-0.22296342053374502,-0.342281559735305,0.3420640459348871,0,8
1,-0.06525108139547954,-0.18660804220000454,0.18647229869592055,1,8
2,0.06493222923699714,0.18647273301990486,-0.18678743037676157,2,8
0,-0.2625133046566438,-0.22808920144040074,0.22792908747763285,0,9
1,-0.0852624755115879,-0.13013284593076388,0.13002562081018065,1,9
2,0.08494361058098648,0.13000586503564987,-0.13034990279781297,2,9
0,-0.28633848591594974,-0.18155360629950443,0.18139289197945097,0,10
1,-0.09731750620000217,-0.10705431915873569,0.10694664409581744,1,10
2,0.09699864635281752,0.10692981735214363,-0.10727471601615106,2,10
0,-0.3390329235880284,-0.08401427829931533,0.08380937270517373,0,11
1,-0.12397975984176964,-0.058471237966450956,0.058340776401723304,1,11
2,0.12366094270451308,0.05834891883124283,-0.058676990076347024,2,11
0,-0.4129009424920924,-0.4515540156811812,0.45120728877540706,0,12
1,-0.16135538678785438,-0.23898697220702786,0.23878358238624686,1,12
2,0.161036709862457,0.2388198431800951,-0.2390915026167084,2,12
0,-0.3631193957361019,-0.20385958861224043,0.20360843871476836,0,13
1,-0.13616699608839036,-0.1173328030873677,0.11717856148312794,1,13
2,0.13584822467063523,0.11719587259226436,-0.11750554938907809,2,13
0,-0.35236255342351336,-0.11547317939065432,0.11523508760957862,0,14
1,-0.13072426307281163,-0.07335899917219561,0.0732106298988763,1,14
2,0.13040551999035438,0.0732247682716341,-0.07354494459481686,2,14
0,-0.28221120803821625,-0.1418805066767899,0.14164261067901662,0,15
1,-0.0952291854985375,-0.08624177889780699,0.08609321531480688,1,15
2,0.0949104573338107,0.08610307965555104,-0.08642557679826604,2,15
0,-0.24108249163575704,-0.1592525170561244,0.1589914284594168,0,16
1,-0.07441893595472618,-0.09464392671147845,0.09448361907940356,1,16
2,0.0741002234039963,0.0945012444504075,-0.09481476476678591,2,16
0,-0.22941875274998066,-0.16273174712854105,0.16245370458394442,0,17
1,-0.06851733350763813,-0.09621078596885031,0.0960419175090535,1,17
2,0.06819863343547705,0.09606564377677396,-0.09637292780055663,2,17
0,-0.19741904465588955,-0.16525375539825504,0.1648970957190097,0,18
