,loss
0,8.89727846147049
1,2.600293288960721
2,1.0107851694482888
3,0.798947722027839
4,0.1270106722606768
5,0.2437459243676372
6,0.12824943569317898
7,0.10960805098859511
8,0.10805380898147766
9,0.1078192000211663
10,0.10924057501305877
11,0.1161375584709578
12,0.14153251786422202
13,0.12709335103808267
14,0.09805769396966661
15,0.5199830504506685
16,0.11132123660897551
17,0.10788538528231736
18,0.10797275815270656
19,0.10803088707983238
20,0.10942113413758289
21,0.1096602398028333
22,0.1096548976154943
23,0.10962728487834346
24,0.10962265234692191
25,0.10962265234692191
26,2.4955071849651542
27,0.20458975114890193
28,0.1588587142810724
29,0.15313289187471288
30,0.14982848094271958
31,0.16371550883487432
32,0.16036503434958382
33,0.15989954417799296
34,0.1598974453048357
35,0.15988906064940614
36,0.15987372489358892
37,0.10962265234692191
38,3.0466490659914243
39,0.53480549744573
40,0.40968188624697666
41,0.12693365715758403
42,0.2772356622991564
43,0.24904898359055913
44,0.25729270163019874
45,0.26265094860431626
46,0.2635066728692665
47,0.261568566520834
48,0.2542132015551242
49,0.5194759357809081
50,0.2651237050895104
51,0.2604726017363275
52,0.26328022241258703
53,0.2640321548314267
54,0.2659648299089537
55,0.26678201241015903
56,0.2660663651953395
57,0.2650587285972224
58,0.2647507928911045
59,0.26472908595697775
60,0.2647295305903485
61,0.10962265234692191
62,2.8668548638536486
63,0.6186233371660506
64,0.5950438146735674
65,0.5056148023401095
66,0.14267870387743944
67,0.4027513859956936
68,0.3448646689826555
69,0.3768228403330762
70,0.37523484583589756
71,0.3690220427165116
72,0.36345971676113453
73,0.370934710394091
74,0.44456380733739964
75,0.3818068679424372
76,0.3794087816553513
77,0.3729138338290886
78,0.37431471227129354
79,0.3758222333990323
80,0.37834870243329
81,0.38048073968342716
82,0.38059589830181323
83,0.3778750050086071
84,0.3754572363596844
85,0.3750072460004027
86,0.37498686606190235
87,0.37498911765925746
88,0.37498911765925746
89,4.385104781153635
90,0.9019978961802438
91,0.457621933300243
92,0.41098787622063937
93,0.41089222596012165
94,0.41050989649871816
95,0.40898492394377745
96,0.4084733635854118
97,0.5195673338182405
98,0.41465211798193524
99,0.4142953790316699
100,0.4138720851066264
101,0.4133050837497527
102,0.41298167500274313
103,0.4131840811096245
104,0.41346512989538314
105,0.4135424772632826
106,0.4135484397662052
107,0.37498911765925746
108,4.069196601195165
109,0.8549822627442797
110,0.5253435549803421
111,0.5050173002878044
112,0.38497511890611075
113,0.4658527492053165
114,0.4493513737815382
115,0.4571317573553047
116,0.45616371015797613
117,0.4562756636897635
118,0.46645704732612037
119,0.46340593005041625
120,0.4566192849592312
121,0.4574030378414693
122,0.45741958126793736
123,0.45748590658155036
124,0.45775363355985826
125,0.45773400192273817
126,0.4568917039664677
127,0.45634575378091724
128,0.45626742777265256
129,0.45626559461388855
