,loss
0,2.7606169319875473
1,1.1148144668393718
2,0.8297655506151388
3,0.30411551524603364
4,0.1997706172959414
5,0.2445021493668521
6,0.23532161482976044
7,0.23215289132921355
8,0.22599815619532662
9,0.2168113886340262
10,0.204963239352943
11,0.6278315720920052
12,0.23589652350224627
13,0.22697427225152786
14,0.2266926459179702
15,0.23042727501867208
16,0.2320846579344892
17,0.23224356315314754
18,0.23224272237438917
19,0.23224272237438917
20,2.301079548925979
21,0.3070597294229524
22,0.275069906972764
23,0.27107991577896445
24,0.266413037083622
25,0.2856430248164168
26,0.2779364476411098
27,0.2775041385709622
28,0.2775109625918817
29,0.23224272237438917
30,3.121020747342307
31,0.6300928076048952
32,0.5078578217984109
33,0.2556674000963932
34,0.38510570200866223
35,0.3630888588846135
36,0.36797904353719746
37,0.3783026012576028
38,0.37643329980416923
39,0.369039820745653
40,0.3576425496466328
41,0.536182727452723
42,0.3776142579039252
43,0.37209220626331946
44,0.3751213970933755
45,0.37584537136658486
46,0.37659571719944585
47,0.3776384101716737
48,0.378178849950363
49,0.3775710231705182
50,0.3766936932509443
51,0.37640906270109514
52,0.37638498519237973
53,0.3763856513091322
54,0.23224272237438917
55,2.9266321480922923
56,0.7247514696333284
57,0.7001359860343853
58,0.6072860621528876
59,0.2623751640835709
60,0.5090459460921227
61,0.4572977704078062
62,0.4846928231653692
63,0.4834215517428123
64,0.478468378200432
65,0.4753894102020976
66,0.4858108109766668
67,0.48458435931660143
68,0.4827671745092488
69,0.4804144362755585
70,0.6289459846881557
71,0.4815727066160707
72,0.4816705548684714
73,0.4839174153301689
74,0.4838847452808212
75,0.4838824904958917
76,0.4838824904958917
77,4.449181509600681
78,0.9916501352115535
79,0.5615589056619115
80,0.5268420393770948
81,0.517238317408491
82,0.5183582834425675
83,0.5236673242977012
84,0.5559782114367593
85,0.5243327303318055
86,0.5448024843818091
87,0.5253018156776168
88,0.5223772362719241
89,0.5224042812413295
90,0.5225127481635143
91,0.5229512085652647
92,0.5231477986378862
93,0.522545972641964
94,0.5220151882590978
95,0.5219415413722487
96,0.521938127550464
97,0.4838824904958917
98,4.115270044084618
99,0.9431900315375453
100,0.6321586855018851
101,0.6120109764317161
102,0.49616016771414956
103,0.5734787536656479
104,0.5580823897903031
105,0.5648492998136448
106,0.5649259210645716
107,0.5652328469230306
108,0.5664676040328966
109,0.6300399325212906
110,0.5690036726182885
111,0.5664831170214497
112,0.5658292773849448
113,0.5653897662013577
114,0.5649576970234631
115,0.5641527233007712
116,0.5634000748026764
117,0.5632794806459265
118,0.5639178005841042
119,0.5643134161364751
120,0.5643913140747684
121,0.564393833398504
122,0.564393833398504
123,4.410715353664562
124,1.0791794989355281
125,0.6499330521463286
126,0.5803921809417277
127,0.5788153675564475
128,0.577793030084411
129,0.5759937293570528
130,0.5896578349986429
131,0.5806485372610426
132,0.5789419698127738
133,0.5801322767022521
134,0.5802063028255565
135,0.5803032464635878
136,0.5804462355983963
137,0.5806012535959999
138,0.58065560160729
139,0.5804362807856205
140,0.5800870874298323
141,0.5799405558028699
142,0.5799243901827076
143,0.5799254468493814
144,0.564393833398504
145,4.377650084978048
146,1.0724994949179263
147,0.657942660226876
148,0.6348751481152662
149,0.5964224993766524
150,0.6023469750472219
151,0.5992338611177008
152,0.5992313752779488
153,0.5992214456168687
154,0.599181946139398
155,0.5990274548990897
156,0.5990171825782341
157,0.5996260110232341
158,0.5999164292062772
159,0.6000344726325468
160,0.6000171197846101
161,0.5996639821577042
162,0.599182679627638
163,0.599007681974012
164,0.5989943214755993
165,0.5989963783600335
166,0.5989963783600335
167,4.107280496599353
168,1.074711937429906
169,0.6758231446231036
170,0.6100554562904037
171,0.6060316212540695
172,0.6052743124034929
173,0.6048751389050604
174,0.6073964772408672
175,0.6063423316930532
176,0.6062111073356095
177,0.6062105859800138
178,0.6062085011957961
179,0.60620017226957
180,0.6061670199349727
181,0.6060565552470539
182,0.606057930648266
183,0.5989963783600335
184,4.479525540707805
185,1.1265879406457384
186,0.6843137209962231
187,0.628224792779534
188,0.6235414128920912
189,0.6038258924490477
190,0.6161093719055966
191,0.6142384733208541
192,0.6149387907892226
193,0.6149902074788681
194,0.6151959050137565
195,0.6164167621878985
196,0.6163108288485841
197,0.615685660862642
198,0.6152655335630361
199,0.6152878323568807
200,0.6153035307859834
201,0.6153390945119765
202,0.6153812731222981
203,0.6154295546486368
204,0.6154443605065798
205,0.6153524784277068
206,0.6151276559080934
207,0.6149437070266222
208,0.6149022586400914
209,0.6149033760212365
210,0.614904337717394
211,0.614904337717394
212,4.050762041563781
213,1.0828796284241184
214,0.6873418342184807
215,0.6284520674614562
216,0.6180432650308244
217,0.6179056295528332
218,0.617438684795294
219,0.6189082337869679
220,0.6183040127247428
221,0.6182615119524988
222,0.6182621088572914
223,0.6182644965112604
224,0.6182840216643868
225,0.6182927585662664
226,0.6182765306485118
227,0.6182297675316324
228,0.6181914812720465
229,0.6181826462341475
230,0.6181826090538851
231,0.614904337717394
232,4.525044236627036
233,1.1496694465318829
234,0.6965527927100141
235,0.6327463815373957
236,0.6290150573982983
237,0.6178029613789999
238,0.6230082458380387
239,0.6215487100272263
240,0.6223177405257371
241,0.6223051514356835
242,0.6222547968037926
243,0.6220534059294006
244,0.6291053128213846
245,0.622682975078441
246,0.6224345742858003
247,0.6224693177458075
248,0.6224917987374909
249,0.6224927327461819
250,0.6224964688279278
251,0.6225088531560797
252,0.6225231837117922
253,0.6225296625951402
254,0.6225050100682485
255,0.6224283466882021
256,0.6223389651403564
257,0.6223037723220655
258,0.6223024201677899
259,0.622303423527285
260,0.622303423527285
261,4.043256007957883
262,1.089140157358585
263,0.6925800760838411
264,0.6352733488351519
265,0.6243282630055499
266,0.623773586031183
267,0.6236589216420962
268,0.6235183700301024
269,0.6242113012996394
270,0.6238920247653941
271,0.6238672167966752
