,0,1,vars,t
0,-4.000000000000001,2.4145318281818327,0,0
1,1.93520760989686,-1.2318979687082348,1,0
0,-2.794537355970576,-0.8690060661699669,0,1
1,1.3122963326444548,0.3566839114253428,1,1
0,-2.4314339149170165,-0.5511546656846615,0,2
1,1.1246661067210932,0.20290679916645782,1,2
0,-1.071174938090725,0.6682235348903479,0,3
1,0.4217653068948735,-0.3870306941073151,1,3
0,-0.5732013980713091,0.46383444511841937,0,4
1,0.16444224890733372,-0.28814686363068376,1,4
0,-0.5958274454419087,0.7463691168912133,0,5
1,0.17613404220893494,-0.42483767534928957,1,5
0,-0.6475422270316848,0.6656660391127667,0,6
1,0.20285716035155812,-0.385793372784552,1,6
0,-0.6310963426063931,0.6567069807918319,0,7
1,0.19435890706793804,-0.3814589633245065,1,7
0,-0.5984242475829842,0.6380728133785386,0,8
1,0.17747591484719624,-0.37244371767893186,1,8
0,-0.5432173482456183,0.609008388818214,0,9
1,0.14894827830058896,-0.3583822937823287,1,9
0,-0.4524641165480747,0.568497669544606,0,10
1,0.10205241491444815,-0.33878313072715877,1,10
0,-0.30586553836333824,1.93520760989686,0,11
1,0.02629900353108256,-0.9999999999999999,1,11
0,-0.4318307351488332,0.7608586583796165,0,12
1,0.09139031267088536,-0.4318477430873572,1,12
0,-0.41157407385585765,0.7174556411237732,0,13
1,0.08092287693459488,-0.41084928076585914,1,13
0,-0.5386579541126254,0.6728495206213961,0,14
1,0.14659225504516368,-0.38926875480481526,1,14
0,-0.5684205286998331,0.6808973759113663,0,15
1,0.1619717804433687,-0.39316232250494054,1,15
0,-0.5706076358520593,0.6895003624891914,0,16
1,0.16310194711956383,-0.39732446377825265,1,16
0,-0.5695290690606171,0.6909471570262445,0,17
1,0.16254460805892493,-0.39802442572776736,1,17
0,-0.5693965119972433,0.6910067294319585,0,18
1,0.16247611046585228,-0.3980532469709881,1,18
0,-0.5693965119972433,0.6910067294319585,0,19
1,0.16247611046585228,-0.3980532469709881,1,19
0,-0.8111769560827478,4.099189187847218,0,20
1,0.28741383954929234,-2.046938404331539,1,20
0,-0.5933898332603109,1.029221083190827,0,21
1,0.17487442945775963,-0.5616819947636144,1,21
0,-0.584183623308815,0.8999679239339688,0,22
1,0.17011720862811092,-0.4991490704143442,1,22
0,-0.5842085378791337,0.8820458109914069,0,23
1,0.1701300829937302,-0.49047831807637504,1,23
0,-0.5864254630593357,0.8597123703857626,0,24
1,0.17127565785033114,-0.47967335702257,1,24
0,-0.5970160523715232,0.9409181150791635,0,25
1,0.1767482434571815,-0.5189608507970722,1,25
0,-0.5943844150279756,0.9086196821173042,0,26
1,0.17538837006163985,-0.5033348074831885,1,26
0,-0.5942201379901254,0.9067802011025226,0,27
1,0.175303481475521,-0.5024448630686722,1,27
0,-0.5942107633413948,0.9068140486947156,0,28
1,0.17529863721556652,-0.5024612385981688,1,28
0,-0.5693965119972433,0.6910067294319585,0,29
1,0.16247611046585228,-0.3980532469709881,1,29
0,-1.2095045970740337,4.766565077371636,0,30
1,0.4932458334677718,-2.3698161293488664,1,30
0,-0.7546656407517729,1.8706124271485438,0,31
1,0.2582121585296592,-0.9687487276956959,1,31
0,-0.7148588465472264,1.6006590644271768,0,32
1,0.23764237883213674,-0.8381447772317852,1,32
0,-0.5777140088871456,0.8119281185065609,0,33
1,0.16677409733163617,-0.45655524505510486,1,33
0,-0.6586624019601822,1.2774688105849434,0,34
1,0.2086034042540873,-0.6817847175617878,1,34
0,-0.6343377945306821,1.214963449690304,0,35
1,0.19603389630821955,-0.6515445050461254,1,35
0,-0.6297043198760778,1.2324729806127144,0,36
1,0.19363959265268055,-0.6600156494178179,1,36
0,-0.6025357517060835,1.2737888072706984,0,37
1,0.17960049522920452,-0.6800043249572455,1,37
0,-0.5999357241004625,1.2686633502205087,0,38
1,0.17825695586302737,-0.6775246190853147,1,38
0,-0.5895356136779736,1.2481615220197564,0,39
1,0.17288279839831883,-0.6676057955975904,1,39
0,-0.5549687249247354,1.2207199544908651,0,40
1,0.15502068966308058,-0.6543295130202389,1,40
0,-0.4697143958542319,1.7220192158292398,0,41
1,0.11096633154951015,-0.8968590493646624,1,41
0,-0.5436519438769488,1.2872631323193118,0,42
1,0.14917285143119718,-0.6865232290503223,1,42
0,-0.5345784436390475,1.2721546182534538,0,43
1,0.14448420707516052,-0.679213701201701,1,43
0,-0.5337967915427795,1.2818256968727761,0,44
1,0.14408029583986445,-0.683892587436706,1,44
0,-0.5344557559477836,1.2839298879658048,0,45
1,0.14442080938561225,-0.6849105990906815,1,45
0,-0.5368101031844716,1.285716609684247,0,46
1,0.14563739577388862,-0.6857750184572565,1,46
0,-0.5443929597326063,1.2871604569250494,0,47
