,loss
0,50491.45813011304
1,164.42201130785543
2,162.31780562809263
3,154.18133033483448
4,125.71003180828032
5,57.32382433160437
6,33.259250134096696
7,18.927750633202688
8,12.04678863808249
9,8.448104860563332
10,6.55568533933996
11,5.423828285930197
12,4.571614847467654
13,3.6674318044646967
14,2.9749569102075517
15,2.5205581010532554
16,2.0328480537068705
17,1.7602854497716032
18,1.6599270374239605
19,1.6126124654171705
20,1.5975084116746938
21,1.5882729905513484
22,1.5567339852912907
23,1.5776487981216505
24,1.5241823103481646
25,1.5551721525402922
26,1.5216261234097943
27,1.464146038776864
28,1.362079806640907
29,1.169767702231536
30,1.132965200054173
31,1.0661477178928647
32,1.0616987896788832
33,1.0529712977482772
34,1.0257360102395474
35,1.026833947346876
36,1.0201080822046331
37,1.0178854457241657
38,1.0176128254659127
39,1.0171666156734396
40,1.0171079003416308
41,1.0170443739327648
42,1.0169715894113778
43,1.0168447015213273
44,1.0167727262548436
45,1.016760812916015
46,1.0167587013723116
47,1.0167556894153198
48,1.0167474360837214
49,1.016729660664295
50,1.0166929099584054
51,1.0166403736240899
52,1.0166285792644907
53,1.0165950763473555
54,1.0165906873774844
55,1.016590086456264
56,1.0165899886401433
57,1.016589901851454
58,1.0165898880829736
59,1.0165898861625524
60,1.0554994323095985
61,1.0894071965413301
62,1.0524222253566735
63,1.0515167510396874
64,1.0500886740034427
65,1.04997197262241
66,1.049949544554702
67,1.0498894883414915
68,1.0498453152528477
69,1.0498247300151646
70,1.0498212024456117
71,1.049818806423441
72,1.0498122066590663
73,1.0497993578143288
74,1.0497781216992328
75,1.04979461863508
76,1.049772060223127
77,1.0497588409824203
78,1.049754506035938
79,1.0497542631507812
80,1.049754253362011
81,1.0497542532558908
82,1.2305923899713063
83,3.364449059604354
84,1.1658476402766536
85,1.1231653032600781
86,1.1159000049772672
87,1.1142226840210354
88,1.1087625000529513
89,1.1042932353954307
90,1.0999098850549853
91,1.099021183115641
92,1.0969880402794119
93,1.0987991283153136
94,1.0967508999416802
95,1.096294920504492
96,1.094769226055725
97,1.094229159205094
98,1.0941161582658776
99,1.0936868039711465
100,1.09336557216745
101,1.09300987241414
102,1.0929167128300703
103,1.0929097491120918
104,1.09290918360438
105,1.0929085917956203
106,1.0929079318354142
107,1.0929067012634022
108,1.0929044733979771
109,1.0929007454686004
110,1.0928955901818165
111,1.0928961404351214
112,1.0928941068223663
113,1.092892490010934
114,1.0928922076916892
115,1.0928921979848805
116,1.0928921946715378
117,1.09289219264984
118,2.9815219665883843
119,3.3710755311093132
120,1.3703777197940337
121,1.3192060542824449
122,1.258903154190896
123,1.246316350133448
124,1.2447025556867644
125,1.2369881178814846
126,1.2307362715778425
127,1.211107938426208
128,1.2203564373200366
129,1.2092159476844542
130,1.2042235561308443
131,1.197723405052408
132,1.1877809775116073
133,1.1858440516936795
134,1.216613676524576
135,1.1842462727243532
136,1.201180122517024
137,1.184222505764209
138,1.1787205605929953
139,1.1776670022466547
140,1.1768502753183874
141,1.1763390335880664
142,1.1756762951924564
143,1.174967974495296
144,1.1744434521224156
145,1.1743204494664072
146,1.174310731843079
147,1.1743063426554508
148,1.1743009896882863
149,1.174296331199525
150,1.1742940765923318
151,1.1742920307341491
152,1.1742881776965475
153,1.1742808049883593
154,1.1742692671201727
155,1.1742619145748365
156,1.174259113351356
157,1.1742586942160969
158,1.174258656603884
159,1.1742586385830147
160,1.1742586346340698
161,1.1742586313233654
162,1.1742586297021984
163,1.2583456758278664
164,3.982818821310504
165,1.2529392009867442
166,1.2469867192668085
167,1.2459633375148491
168,1.24473182601223
169,1.2428989474114212
170,1.2425455956003724
171,1.2423434110408265
172,1.2423259911668811
173,1.242286653605723
174,1.2422395066482932
175,1.24218383847064
176,1.2421362426015061
177,1.2421059764736175
178,1.2420970736679298
179,1.2420954423247916
180,1.242094913138515
181,1.2420944050788125
182,1.2420939418975732
183,1.2420936650823071
184,1.2420934127474317
185,1.242093036130168
186,1.2420923149414138
187,1.2420913676581835
188,1.2420908202633643
189,1.2420907254985332
190,1.2420907165155024
191,1.2420907157181125
192,1.6367373833933725
193,29.957664063688274
194,1.3938004898398633
195,1.3451500712341653
196,1.3262414159940534
197,1.3223360492249772
198,1.3210533646650917
199,1.3194670487203006
200,1.3162842149189835
201,1.442416042498338
202,1.3138902806268762
203,1.309980968285065
204,1.3066781475276967
205,1.3002722792680168
206,1.2991717777874665
207,1.298764932112301
208,1.306553352691414
209,1.2986736300181891
210,1.3041373658811786
211,1.2986729375887947
212,1.3042279207968095
213,1.2986729374953967
214,1.3492271495387351
215,8.72716135758463
216,1.39003393398115
217,1.3439804656478345
218,1.3435352127037812
219,1.3430669707437972
220,1.3415288808201173
221,1.3400032001362496
222,1.3397606941203402
223,1.3395928568206015
224,1.3392704569543317
225,1.3388232291075057
226,1.3378151012879949
227,1.3368390541901867
228,1.3366161601686428
229,1.336591014378304
230,1.3365867611994116
231,1.3365803478250537
232,1.3365749050762266
233,1.3365548697722558
234,1.3365171987635935
235,1.3364523518362723
236,1.3363770087911502
237,1.3363047495066291
238,1.3362685027777739
239,1.3362532806721228
240,1.3362447056890918
241,1.3362410347177462
242,1.3362404206966438
243,1.3362403761311652
244,1.3362403709075057
245,1.3362403448438653
246,1.3362403223711117
247,1.3362403081093526
248,1.3362403069316264
249,1.5767211037337578
250,228.34414683069767
251,1.3936654891039333
252,1.3872597337808656
253,1.3852490969849107
254,1.3841033005239123
255,1.3824261023514715
256,1.3803161083496982
257,1.3741294988861588
258,1.3704288610333273
259,1.3679009633006536
260,1.3676127006260517
261,1.3671923398987156
262,1.3666326894546204
263,1.3655812154935576
264,1.362064260920744
265,1.3616311740698221
266,1.361244983243868
267,1.3612253407458517
268,1.3612206926571586
269,1.3612058596783925
270,1.3611797030623956
271,1.3611424277448343
272,1.3611179638172073
273,1.3611120168810693
