,0,1,vars,t
0,0.0,-5431.757116223885,0,0
1,5607.337149174794,0.0,1,0
0,0.0,-133.21038277979176,0,1
1,140.5678185871195,0.0,1,1
0,0.0,-132.86074910274257,0,2
1,140.20301670866428,0.0,1,2
0,0.0,-131.47209874016957,0,3
1,138.75404700252977,0.0,1,3
0,0.0,-126.07234431646589,0,4
1,133.11857114324843,0.0,1,4
0,0.0,-106.753149951592,0,5
1,112.9393720002229,0.0,1,5
0,0.0,-70.82233210864894,0,6
1,75.34195577458273,0.0,1,6
0,0.0,-50.66984007251251,0,7
1,54.193630322083116,0.0,1,7
0,0.0,-35.23661531324799,0,8
1,37.944647698628664,0.0,1,8
0,0.0,-24.78873387112968,0,9
1,26.896491839234756,0.0,1,9
0,0.0,-17.372237390150918,0,10
1,19.00608136707264,0.0,1,10
0,0.0,-12.199668960469786,0,11
1,13.450168872317397,0.0,1,11
0,0.0,-8.562653034392344,0,12
1,9.478457623156526,0.0,1,12
0,0.0,-6.006495779200937,0,13
1,6.59980728134248,0.0,1,13
0,0.0,-4.1938904932681424,0,14
1,4.4372788156550635,0.0,1,14
0,0.0,-2.8662061867702797,0,15
1,2.696534405044297,0.0,1,15
0,0.0,-1.7727033171366982,0,16
1,1.1740100970956722,0.0,1,16
0,0.0,-0.5885016169952832,0,17
1,0.1101252077013175,0.0,1,17
0,0.0,0.8154718227785202,0,18
1,0.14811464400276447,0.0,1,18
0,0.0,1.5479627125848006,0,19
1,0.4388487003072296,0.0,1,19
0,0.0,1.318616642404683,0,20
1,0.3276537127944178,0.0,1,20
0,0.0,1.3126140334741478,0,21
1,0.3131740168187802,0.0,1,21
0,0.0,1.2735416039792928,0,22
1,0.2564042760502448,0.0,1,22
0,0.0,1.4287009108635162,0,23
1,0.2324569849027085,0.0,1,23
0,0.0,1.686926499023565,0,24
1,0.2703763501032136,0.0,1,24
0,0.0,1.8321034224008304,0,25
1,0.29869651031540556,0.0,1,25
0,0.0,2.0510246896643194,0,26
1,0.34005702495874807,0.0,1,26
0,0.0,2.446747383713215,0,27
1,0.4080291369879996,0.0,1,27
0,0.0,1.1962423763910388,0,28
1,0.30117792706595276,0.0,1,28
0,0.0,1.3211762353981122,0,29
1,0.30062658012577625,0.0,1,29
0,0.0,1.3478823566619886,0,30
1,0.3003634244773676,0.0,1,30
0,0.0,1.507497138662206,0,31
