,0,1,2,vars,t
0,-3.9999999999999982,-1.956572685139211,1.9563042886396802,0,0
1,-1.9565726851392125,-1.0000000000000016,0.9996040163282391,1,0
2,1.9563042886396802,0.9996040163282391,-0.9999999999999994,2,0
0,-2.1546757818530735,0.3895216471373826,-0.38958751485205023,0,1
1,-1.0135535776176297,0.15760447401972777,-0.1579635718903446,1,1
2,1.0132852074091387,-0.1579668916033564,0.15734800116053574,2,1
0,-1.4600036621475228,0.3961011659984133,-0.3960859009543365,0,2
1,-0.6585541261958718,0.16111339045696382,-0.16143463089773927,1,2
2,0.6582857705152315,-0.1614789554422583,0.1608168222157163,2,2
0,-0.4934909089406748,-0.05310677046532016,0.053081100484463566,0,3
1,-0.16463550013402084,-0.05952551158066346,0.05918913836424673,1,3
2,0.16436717236527007,0.059141067502212014,-0.05977115890804133,2,3
0,-0.4273519392106076,-0.13647666628260954,0.13638521427823244,0,4
1,-0.13083638930990807,-0.09999345629247397,0.09962255187985156,1,4
2,0.1305680716835275,0.09959956646022074,-0.10020091908464439,2,4
0,-0.35676186862523723,-0.1966882287502225,0.1965224794003194,0,5
1,-0.09476262062116342,-0.12819465250440565,0.1277789446705569,1,5
2,0.09449432661441547,0.12778127375617454,-0.12836103693107495,2,5
0,-0.35118456189996233,-0.1758321173234982,0.17573289345026433,0,6
1,-0.09191243588856986,-0.11755128318942885,0.11716622448777694,1,6
2,0.09164415539711317,0.11713384816942383,-0.11775244545448223,2,6
0,-0.41391878052845227,-0.058990645300733974,0.05880008934561996,0,7
1,-0.1239715884104674,-0.05960286821189345,0.05916720927000513,1,7
2,0.12370336721708577,0.059183439728003065,-0.05976621916964497,2,7
0,-0.4318667638089899,0.0031094899307692035,-0.003210312021840271,0,8
1,-0.13314355316354606,-0.028451229069068232,0.028054005964663283,1,8
2,0.13287540216708524,0.028026386278171063,-0.028661990802641455,2,8
0,-0.4634156290958603,-0.5179282075594327,0.5178743783449661,0,9
1,-0.14926592011202808,-0.28017860105937975,0.2797820758720372,1,9
2,0.14899808140072082,0.2796800829834621,-0.2803745499028746,2,9
0,-0.44247121336256123,-0.1720257464177627,0.17194071993724122,0,10
1,-0.13856272832039385,-0.11306378781727111,0.11266679930216815,1,10
2,0.1382946822916437,0.11261418071753969,-0.11326957052722025,2,10
0,-0.4182424838986241,-0.08466431378330302,0.08450411508612288,0,11
1,-0.12618107026522374,-0.0698942685010309,0.06945731863952724,1,11
2,0.125913055480933,0.06944512283035861,-0.07006867097065066,2,11
0,-0.3347130260479703,-0.1333274793996679,0.13315777492721403,0,12
1,-0.08349485865069879,-0.09313286914779678,0.09268723273749087,1,12
2,0.08322688697360366,0.09267348454647567,-0.09329882479993107,2,12
0,-0.30008393671773176,-0.1478621844535797,0.14764744693551346,0,13
1,-0.06579828835389778,-0.09985968607371361,0.09938927367220039,1,13
2,0.06553034508106166,0.09939459930174252,-0.10000226888723783,2,13
0,-0.28593351491141883,-0.15227493176514292,0.1520208130525746,0,14
1,-0.05856696490884962,-0.10161802372642571,0.10112556435615316,1,14
2,0.058299051916094025,0.10114769915177904,-0.10174074891451827,2,14
0,-0.26100553887373046,-0.15377979374373213,0.15342284157822994,0,15
1,-0.04582793796381257,-0.10070769616074056,0.10015381069565744,1,15
2,0.04556015337330585,0.10021693675884923,-0.1007791151926978,2,15
0,-0.27244524407262954,-0.14127291699705147,0.14099874615003283,0,16
1,-0.051673941332191796,-0.09299823448479608,0.09247488304850615,1,16
2,0.05140630414247599,0.09248865491033541,-0.09311089148070556,2,16
0,-0.2976895932065049,-0.12771230379905474,0.12723966771429648,0,17
1,-0.06457457356729386,-0.08586151363086446,0.08523707666227015,1,17
2,0.06430702638379278,0.08534662384279366,-0.08587713650342271,2,17
0,-0.3048744200764295,-0.12397944539671835,0.12357617848910998,0,18
1,-0.06824624406820684,-0.08413259561882547,0.08354303073719291,1,18
2,0.06797870760386304,0.08361915408988747,-0.08418273296998756,2,18
0,-0.305261634043739,-0.12337668108999958,0.12302939951674344,0,19
1,-0.06844412032931987,-0.08387151816294776,0.08330980879965012,1,19
2,0.06817659101121949,0.08335853403369606,-0.08394933678339356,2,19
0,-0.3051852968202824,-0.1233010251228729,0.12299814431805262,0,20
1,-0.06840510361043922,-0.08383650653065346,0.08329676756114708,1,20
2,0.06813759259287376,0.08332355211637554,-0.08393628379560865,2,20
0,-0.30507858355281625,-0.12322206248338077,0.12295644428335742,0,21
1,-0.0683505568403749,-0.08379854508154962,0.08327733681686207,1,21
2,0.0680830853311884,0.08328560414876719,-0.08391684989339732,2,21
0,-0.3049817848143374,-0.12315927663368932,0.12291357189418853,0,22
1,-0.06830106839694355,-0.08376758497022521,0.08325647047367501,1,22
2,0.06803366182840812,0.08325464517703907,-0.08389598578362581,2,22
0,-0.30481370245972483,-0.12306545759839822,0.12282538323759616,0,23
1,-0.06821510880166544,-0.0837205578840015,0.08321311465263875,1,23
2,0.06794789864729557,0.08320761035420464,-0.08385263722911934,2,23
0,-0.30458701604746796,-0.12296881987161284,0.12267320574619096,0,24
1,-0.06809910834257428,-0.08367092839824293,0.08313845870389364,1,24
2,0.06783237713449827,0.08315795820840205,-0.0837779928431244,2,24
0,-0.3043171346497864,-0.12292537837397696,0.12241359294774477,0,25
1,-0.06796081733564928,-0.08364532029725431,0.08301240237990959,1,25
2,0.06769522766461393,0.08313229918730505,-0.08365194819888756,2,25
0,-0.30417989403509216,-0.12307574123328924,0.12208717723112252,0,26
1,-0.06788998534190635,-0.083712407150976,0.08285768242875698,1,26
2,0.06762653051966844,0.08319929614253276,-0.08349721968396381,2,26
0,-0.3043651381211481,-0.1234898194345854,0.12185368302676743,0,27
1,-0.06798369080701175,-0.0839044951469899,0.08276099174001589,1,27
2,0.06772317384280352,0.08339122722493578,-0.08340043669331876,2,27
0,-0.30484900359328215,-0.12441890680446445,0.12146547811512569,0,28
1,-0.06822960178073068,-0.08432168609443352,0.08259670776912928,1,28
2,0.06797324501002906,0.083807895586212,-0.08323602099666971,2,28
0,-0.3057618259209607,-0.12558667489261108,0.12135339694574418,0,29
1,-0.06869445379745436,-0.08483911283423982,0.08259404030397104,1,29
2,0.06844308182562911,0.08432457978032784,-0.08323303965840001,2,29
0,-0.3071707690261801,-0.12728507519608287,0.12133925356389885,0,30
1,-0.06941203344993337,-0.08557106491459601,0.0826846817698153,1,30
2,0.06916811187945308,0.08505519757691965,-0.08332308089843224,2,30
0,-0.31073226742202703,-0.13180757456882727,0.1211646922463605,0,31
1,-0.07122483623101086,-0.08746713411222233,0.0829067396105153,1,31
2,0.07100305477017092,0.08694705961748954,-0.08354325594681318,2,31
0,-0.3386247854240958,-0.16864068196704615,0.11874118242350727,0,32
1,-0.0854166979831522,-0.10273495560039964,0.0843721777514021,1,32
2,0.08538492790472697,0.10217846051119987,-0.08499252163109701,2,32
0,-0.3186548823512298,-0.14226968224015316,0.12047631642090861,0,33
1,-0.07525590491338469,-0.09180381932829561,0.08332298392707167,1,33
2,0.07508809444988998,0.09127339989642123,-0.08395490662481346,2,33
0,-0.33644042960291887,-0.16613143093211163,0.11880525030057193,0,34
1,-0.08430308615639827,-0.10157290342528237,0.08433430716294661,1,34
2,0.08426316719175943,0.1010173835626012,-0.08495507321820597,2,34
0,-0.32370241912551373,-0.1490416444585191,0.12000206800025004,0,35
1,-0.07782349416894667,-0.09457628455148066,0.08360999737408738,1,35
2,0.07769197930178409,0.09403874161951042,-0.08423875381765594,2,35
0,-0.32873358129442803,-0.15573247187771586,0.11983780002572071,0,36
1,-0.08038180733273934,-0.09720267258537925,0.08415111281377861,1,36
2,0.08028936687523086,0.09665669763667119,-0.08477605072624005,2,36
0,-0.3417996848421654,-0.17299914230857993,0.12043593496168316,0,37
1,-0.08702113414750502,-0.10349303127403822,0.08651540562352286,1,37
2,0.08704455771948408,0.10291927640197926,-0.08712753720175977,2,37
0,-0.3338696473554541,-0.16251971029679568,0.12007291683260084,0,38
1,-0.08299161529857933,-0.09967530703638156,0.08508047664547405,1,38
2,0.08294471904691401,0.09911841226593929,-0.0857003806028366,2,38
0,-0.3394325068010044,-0.16945809429093323,0.12237286796854689,0,39
1,-0.08581082560941695,-0.10132266108760155,0.08788620715173652,1,39
2,0.0858361022751003,0.10074373077749406,-0.0884955999402437,2,39
0,-0.3317222578866907,-0.15875851279132747,0.12555900832363368,0,40
1,-0.08187906243945871,-0.09560580884420916,0.08991849061046991,1,40
2,0.08187858078074582,0.0950216284736789,-0.09052474996653447,2,40
0,-0.3191567142382769,-0.12606433639377898,0.09569825832346994,0,41
1,-0.07544592448118854,-0.077817341417521,0.07658747707790388,1,41
2,0.07548138801268357,0.07721316945929098,-0.07718788231248537,2,41
0,-0.31258671243814434,-0.12545852648624525,0.10471727922869087,0,42
1,-0.07210707798255953,-0.07878395605909762,0.07989634972254735,1,42
2,0.07208552885914216,0.07819542251774514,-0.08050294489010426,2,42
0,-0.298474042215999,-0.1303195836623597,0.12186793537485434,0,43
1,-0.06488251075202847,-0.08041605472708925,0.08912192115198062,1,43
2,0.06489935045686968,0.07981798592991801,-0.08972221124336477,2,43
0,-0.30311293937362854,-0.13007059630159198,0.11197776693061645,0,44
1,-0.06725284878054534,-0.08047072243534126,0.08405350890029396,1,44
2,0.06727056142642537,0.07987484966336453,-0.08465588424037104,2,44
0,-0.3025773192332271,-0.13068856830627495,0.11048962131934653,0,45
1,-0.06697825984095306,-0.08081274016853819,0.08329365118288858,1,45
2,0.06699863484173031,0.08021731674536561,-0.08389632320357705,2,45
0,-0.3012295931578532,-0.13180692655095066,0.10940132926187578,0,46
1,-0.06628891679841234,-0.08142672095890265,0.08274403119106678,1,46
2,0.06631116550133902,0.08083204926971777,-0.08334688277447994,2,46
0,-0.2998457883304688,-0.13283120085374958,0.10853678607725417,0,47
1,-0.06558134321345216,-0.08200758368449314,0.08234316867349357,1,47
2,0.06560483271026316,0.081413829391919,-0.08294594255919661,2,47
0,-0.2990419638371801,-0.13356602518059663,0.10794148508837154,0,48
1,-0.0651703083642806,-0.08247686826322022,0.08214201028501439,1,48
2,0.0651945783822296,0.08188442135278474,-0.08274426934447028,2,48
0,-0.3005417930069791,-0.13252384790547958,0.1083545744883025,0,49
1,-0.06593662321809382,-0.08205784700259447,0.08249473829517318,1,49
2,0.06596133794698138,0.08146659084720899,-0.08309604120018234,2,49
0,-0.30165093398458676,-0.13287244234326012,0.10854540793647809,0,50
1,-0.06650425388267243,-0.08220861963450588,0.0827007306822609,1,50
2,0.06652644572713864,0.08161709629357132,-0.083301326634085,2,50
0,-0.3021438142535124,-0.13182737452856239,0.10892874579042444,0,51
1,-0.06675612843086946,-0.08168546108145477,0.08287748781126096,1,51
2,0.06677832906920868,0.08109386002060873,-0.08347812428411358,2,51
0,-0.3020810336952405,-0.13194482846144398,0.108986817160258,0,52
1,-0.06672405819795856,-0.08173756756918328,0.0829027205408215,1,52
2,0.0667462202207982,0.08114589261099352,-0.08350337266639292,2,52
0,-0.3021038409771244,-0.13197761998772614,0.10901993895640352,0,53
