,loss
0,28600.223395690136
1,105.01065831858303
2,103.53007012137573
3,97.83804496192329
4,78.37230245453898
5,40.13787029581261
6,26.497135113920088
7,18.681203646129966
8,14.72877235183773
9,11.972840861398574
10,8.905788622900767
11,4.52201639285707
12,2.1549605550635724
13,1.6743039960851165
14,1.1453904089034204
15,1.0190951612118995
16,1.0028407770112686
17,0.9334525981306026
18,0.8617955571320162
19,0.8058225660563128
20,0.7385375193068282
21,0.7031991096767801
22,0.6766365521936958
23,0.6357302960934654
24,0.7532765246064973
25,0.6329715250162202
26,0.6568526862731437
27,0.6307434335176607
28,0.5773853478694472
29,0.42307332116254304
30,0.3611517595674499
31,0.3408313924813927
32,0.3343805727126727
33,0.31629370677698165
34,0.2950620722547903
35,0.26959277227703327
36,0.246047274043467
37,0.24190620692657677
38,0.23693070563299978
39,0.23463778153413575
40,0.2292372687706991
41,0.22761347871638737
42,0.22749798944367788
43,0.2271187066525161
44,0.22548328663403255
45,0.2229750331231577
46,0.22333812911102238
47,0.22236690100103979
48,0.2217789666088726
49,0.22167885441187446
50,0.22167154250518084
51,0.22166674289110985
52,0.22165678574855802
53,0.22164275528268226
54,0.22161831110062724
55,0.22159304394941798
56,0.2215801059736455
57,0.2215758428708555
58,0.22157141760999302
59,0.22156553405476623
60,0.22154769526742868
61,0.22151550957110394
62,0.221464623181384
63,0.22144088525963085
64,0.22141753428434163
65,0.22141472278318194
66,0.2214142457569262
67,0.22141397385724088
68,0.2214137957660742
69,0.22141375605210642
70,0.22141373877708911
71,0.22141372714130247
72,0.22141372154842057
73,0.22141371910176194
74,0.2214137181722136
75,0.24407391022129138
76,0.27800361776052274
77,0.24278139050912928
78,0.2427578349752814
79,0.24263738265570695
80,0.24261502899425913
81,0.2425312263999746
82,0.2424759018086591
83,0.24245258101392703
84,0.2424510148895131
85,0.24245071824690745
86,0.24245005103671496
87,0.24244805134418781
88,0.24244381767087797
89,0.24243612409752419
90,0.24242792004325253
91,0.24242876245528616
92,0.24242637844463588
93,0.24242423970525906
94,0.242423865687063
95,0.24242385527019697
96,0.24242383319358696
97,0.2424237831238393
98,0.24242377358897288
99,0.2424237728807621
100,0.3460447744421413
101,6.161751629841998
102,0.3256689959680212
103,0.3013799886838511
104,0.29836676050862654
105,0.297436053965221
106,0.2936705241175268
107,0.2898629566583554
108,0.2895802529852087
109,0.28948374000525684
110,0.2893056717398594
111,0.28921710796093336
112,0.2890391908386891
113,0.2889521346322123
114,0.2888965187337881
115,0.28885165526028966
116,0.2887826942555637
117,0.28869163728023844
118,0.2885787325658531
119,0.28845801421116424
120,0.2883812891094362
121,0.2883475724321607
122,0.2883304831320252
123,0.288311157147606
124,0.28829299099323635
125,0.28827862621583983
126,0.28827674022526334
127,0.2882765965232823
128,0.2882765627387397
129,0.2882765107650411
130,0.2882764666621336
131,0.2882764549183856
132,0.2882764529843626
133,1.3657534166506413
134,14.22902691497184
135,0.5947877168219978
136,0.518292148439559
137,0.4585718529060331
138,0.44310666773036167
139,0.4395330309976422
140,0.4362063386703533
141,0.4319217870271966
142,0.4278222807892431
143,0.4297444648572769
144,0.42161848515907874
145,0.4169754870642576
146,0.40514098061552006
147,0.40329508669547476
148,0.4021055486258702
149,0.40170095378074133
150,0.40153719104625696
151,0.40137960012387086
152,0.40111413498741894
153,0.40079455974040296
154,0.4003477490468508
155,0.39963465918659635
156,0.39888560672256457
157,0.39832439630060157
158,0.3980307676683764
159,0.3978569067125325
160,0.397644597789354
161,0.3973741105044569
162,0.39714904035005777
163,0.3970628024051946
164,0.39705317556368525
165,0.3970515265736395
166,0.3970469612368578
167,0.3970447683385754
168,0.39704425584090997
169,0.39704419068060354
170,0.39704415947998406
171,0.3970441367087877
172,0.39704412760213104
173,0.3970441260750639
174,0.5113102953025479
175,48.040413481113866
176,0.7528364405723742
177,0.49678414461602405
178,0.49505564864137624
179,0.49423693515645234
180,0.49334277045706737
181,0.49159544774899466
182,0.4902849487515999
183,0.4896745369130473
184,0.4896576013928723
185,0.48964360011827096
186,0.48963804731041755
187,0.4896191328869729
188,0.4895900871214705
189,0.4895198432712604
190,0.4893995180683719
191,0.4892541895692305
192,0.48917957149848695
193,0.48916113420130225
194,0.48915721061942075
195,0.4891513815861416
196,0.48913384302195795
197,0.48910809461106963
198,0.48908226040935054
199,0.4890707382716136
200,0.4890669870486918
201,0.48906442660147115
202,0.4890595607185755
203,0.48905388061612753
204,0.4890515194869126
205,0.48905121328401785
206,0.48905117331865483
207,0.48905113153358293
208,0.48905107940908654
209,0.48905106785407515
210,0.4890510651398563
211,0.48905106392158565
212,1.025508056826226
213,362.9238266261107
214,0.9217076147511605
215,0.6279146668280347
216,0.6011691148239777
217,0.5945429357740207
218,0.5935376719616399
219,0.59153413555832
220,0.5885834032923304
221,0.5858575746178886
222,0.5798382754195617
223,0.5762302996150249
224,0.5850416559803508
225,0.5752963888144155
226,0.5742316698924309
227,0.5728168117599307
228,0.5702520726941198
229,0.5698445436825939
230,0.5693701613248002
231,0.5693069731772722
232,0.5690950486548656
233,0.5686634947688198
234,0.5684066799709596
235,0.5670103269869551
236,0.5694272028830029
237,0.5665744306630761
238,0.5654907671145495
239,0.564761938566966
240,0.5646867945065781
241,0.5646568444226349
242,0.5643845728816028
243,0.5641843592812406
244,0.5640225498489961
245,0.5639387110499968
246,0.5638478993504705
247,0.5636704150022964
248,0.5632561791560778
249,0.5621752379307061
250,0.5615774998481535
251,0.5616802433868413
252,0.5615475504831999
253,0.5615337976138951
254,0.5615326993958473
255,0.5615321624139961
256,0.5615315291830747
257,0.5615312332744586
258,0.5615311664198386
259,0.5615311568477703
260,0.5615311539142397
261,0.5615311530432875
262,0.6208914481387708
263,137.23534220428851
264,0.7597785702463107
265,0.6110748092009829
266,0.6105369763447015
267,0.6102572621843538
268,0.6089049746344686
269,0.6081562497131369
270,0.6075649285046052
271,0.6074719483358175
272,0.6074170810613941
273,0.6073511523665504
274,0.6072484949973631
275,0.6070998964655774
276,0.6068966198536976
277,0.6066281180027969
278,0.606434134294268
279,0.6063620708622572
280,0.6063507423519177
281,0.6063456476340288
282,0.6063339001213157
283,0.6063151571245161
284,0.6062951374612144
285,0.606287060354007
286,0.6062851866620065
287,0.6062839796568916
288,0.6062823173491614
289,0.6062761424562477
290,0.6062631165562964
291,0.6062336908401851
292,0.6061876668597649
293,0.6064426172450235
294,0.6061822918698507
295,0.6061478478171758
296,0.6061380396661087
297,0.6061369347312678
298,0.6061361902512175
299,0.6061361464573105
300,0.6061360864259049
301,0.6061360509377007
302,0.6061360486989842
303,0.606136048681631
304,0.8880127760684455
305,899.5968749609525
306,0.768713941879916
307,0.7017466766885923
308,0.6970362785205206
309,0.659919989391989
310,0.6681581718606774
311,0.6463732052330997
312,0.6455086084005227
313,0.6446383097729023
314,0.6429280394722418
315,0.6561964369660772
316,0.641401742954605
317,0.6388276983600828
318,0.6365244981376219
319,0.6347094800233986
320,0.6344604011958033
321,0.6342515611795077
322,0.6340048324002885
323,0.6338457978529773
324,0.6331225796591544
325,0.6317887111955532
326,0.6309718513031101
327,0.6309233027553132
328,0.6309175490173001
329,0.6308994954316542
330,0.6308656466608729
331,0.6308122625812558
332,0.6307712028240511
333,0.6307593943215906
334,0.630757844773305
335,0.6307574934346496
336,0.6307564896296544
337,0.6307538030041419
338,0.6307467184530462
339,0.6307290398125087
340,0.6306876883557799
341,0.630606836088387
342,0.6305000344213678
343,0.630532889629879
344,0.6304717024813948
345,0.6304217590991392
346,0.6304090558497715
347,0.6304077875662677
348,0.6304076925368695
349,0.6304076583424263
350,0.630407575955735
351,0.6304074424337598
352,0.6304072419909172
353,0.6304071445731066
354,0.6304071041882172
355,0.6304071009570122
356,0.630407100595073
357,0.652519027058415
358,3818.3658142758595
359,3.1027700515357175
360,0.6744732867870683
361,0.6487678614749902
362,0.648664376747864
363,0.6482393805087266
364,0.6478763288268141
365,0.647703356017272
366,0.6476085427229314
367,0.647593902604549
368,0.6475822815251578
369,0.647579440897175
370,0.6475716949879059
371,0.6475583003884371
372,0.6475279345711549
373,0.6474861657592743
374,0.6474569129705686
