,loss
0,10127.675536472434
1,60.782666870681176
2,59.9689760947599
3,56.857536199762116
4,46.42993895459171
5,28.71036963377439
6,21.63810808229138
7,17.180989042516952
8,14.284149912566264
9,11.163663278686437
10,5.616758291405212
11,2.2591061820435985
12,1.240799576021602
13,1.0877901314303184
14,1.0507252254729662
15,1.0433273162154877
16,1.0268993688558476
17,0.9941421247945711
18,0.9353477623266913
19,0.8379115642219646
20,0.7345720567021137
21,0.6469271205931165
22,0.6364935295471481
23,0.6260298733849753
24,0.5767294303759638
25,0.5960239109533295
26,0.5118486147408556
27,0.47522580895793465
28,0.39264921525711494
29,0.39983060057851044
30,0.3883392706337352
31,0.3841621276096706
32,0.381885778552828
33,0.38102404427568026
34,0.37950094292199504
35,0.37694488233170753
36,0.37321121733325513
37,0.3713459399366154
38,0.37117046347996363
39,0.3711423728283979
40,0.3711189546663337
41,0.3710617985130257
42,0.371004032063734
43,0.3709799674409442
44,0.3709744174807652
45,0.37097341299500586
46,0.37097338158646437
47,0.37097335879348253
48,0.37097333955541056
49,0.3709732541242399
50,0.3709730689366879
51,0.3709725968990069
52,0.3709716095921733
53,0.3709699360927619
54,0.3709684093085791
55,0.37096761766163266
56,0.3709674408820969
57,0.3709674139968149
58,0.37096741102272773
59,0.37096740667184364
60,0.37096740601581185
61,0.3925336608383844
62,0.41540899329361636
63,0.39152812556075567
64,0.39150080393054865
65,0.39140676183731216
66,0.3911981734784984
67,0.39114659979727073
68,0.39109633337898264
69,0.3910846760755553
70,0.39107167171099955
71,0.39105468512997266
72,0.39102383188344036
73,0.3909953707391073
74,0.39098462632958897
75,0.39098188198911676
76,0.3909796392319499
77,0.39097323184729416
78,0.3909587477377079
79,0.3909277851429591
80,0.3908822933874012
81,0.39085479277417867
82,0.3908378275365795
83,0.3908352452207232
84,0.3908335344492513
85,0.39083302152150445
86,0.39083293367837
87,0.39083293092318655
88,0.3908329306639235
89,0.48958180753996094
90,5.2745209045898775
91,0.47119803238228575
92,0.4507958956359175
93,0.44839662363033894
94,0.4455470821202355
95,0.4426259894149549
96,0.43922381504228164
97,0.4383396348309169
98,0.4376927411493227
99,0.43753557112635655
100,0.4370222093035743
101,0.4361766265808813
102,0.43572798526744927
103,0.4348651397785769
104,0.4345159851154359
105,0.43421985211667335
106,0.43400375212082287
107,0.43349465827695544
108,0.4332307376489368
109,0.4332271297303375
110,0.4331930857197621
111,0.43316649449653877
112,0.4331635989653646
113,0.43316356771563036
114,0.43316354091683346
115,0.4331635368891834
116,0.4331635330262875
117,0.43316353210419156
118,1.460063274555726
119,7.477005814205827
120,0.7928765150205305
121,0.693363655569057
122,0.6421024811192333
123,0.6109559876623665
124,0.6002365513322558
125,0.595873834976296
126,0.589832864687064
127,0.5837613943783005
128,0.5694355786063581
129,0.5635229633225118
130,0.5530278048794612
131,0.55150282861026
132,0.5495908443536421
133,0.5461386754231832
134,0.5442899058232654
135,0.5431549094869994
136,0.5426874522775205
137,0.5422780217375743
138,0.5416934300158652
139,0.540837844131401
140,0.5399204316003382
141,0.539070466015034
142,0.5388001776056855
143,0.538644152258528
144,0.5378506811469771
145,0.5372140361234544
146,0.5366959938841407
147,0.5364635746427329
148,0.5363304710837458
149,0.5362781984913949
150,0.536258478085656
151,0.536252581134937
152,0.5362521649243873
153,0.5362521474763955
154,0.5362521470094024
155,0.6461992678653167
156,23.403623636489385
157,0.7510042390025031
158,0.6320537631043395
159,0.6306910695363769
160,0.6297710975822234
161,0.6283650529712966
162,0.6264869248651481
163,0.6257783890683946
164,0.6257023076262872
165,0.6254237802691852
166,0.6253868547906327
167,0.625359639068284
168,0.6253551110115805
169,0.625351423577461
170,0.6253401905684116
171,0.6253210406681781
172,0.6252926834551854
173,0.6252707993277233
174,0.6252636584672429
175,0.6252615082703462
176,0.6252580657229279
177,0.6252506303306419
178,0.6252354607480171
179,0.6252157620737023
180,0.6252042026114967
181,0.6252008869929634
182,0.6252004229101362
183,0.625200399716702
184,0.6252003868020548
185,0.6252003670890744
186,0.6252003646887138
187,0.6252003642242664
188,1.1409613117169308
189,213.67412121795775
190,0.9329409321584441
191,0.7566524749798207
192,0.7299865077535812
193,0.7260374608320184
194,0.7250286307352987
195,0.7205318719149217
196,0.7190837851746377
197,0.7140461157977306
198,0.7229703735364605
199,0.7121155677435724
200,0.7101297576036556
201,0.7070666437325577
202,0.8865914894325395
203,0.7068368847189146
204,0.7037859271266005
205,0.7025008990449385
206,0.7004185841495137
207,0.6999774154575369
208,0.6998013193923146
209,0.6996786315074615
210,0.69948260002209
211,0.6991215857544336
212,0.6983312625380904
213,0.6970848370512397
