,loss
0,3.0000000000000004
1,0.820127843032602
2,0.5759302007456925
3,0.38044061842878996
4,0.3740253645857792
5,0.3643279103496839
6,0.3608775355891624
7,0.354543845748806
8,0.349705549249826
9,0.3339908038940106
10,0.32479409405073234
11,0.3238278656952469
12,0.32360535822395964
13,0.3222780282863382
14,0.32179024699459535
15,0.32165645065632265
16,0.3216509262906224
17,0.3216485454340061
18,0.32163657042209215
19,0.32161263982766536
20,0.3215542958936276
21,0.321450435180728
22,0.32131514745199335
23,0.3212071666129283
24,0.3211373806665806
25,0.3210702550613186
26,0.3210171866947331
27,0.32082089992978935
28,0.3205123671858815
29,0.32021774653280705
30,0.31989001438387377
31,0.3198526468488575
32,0.31983351844537855
33,0.3198198328415778
34,0.3198151605877034
35,0.31981484538580207
36,0.31981483467531735
37,0.3198148333846853
38,0.3401916514653739
39,0.36749523039589094
40,0.3391442874068692
41,0.3391323212831622
42,0.33909656752298
43,0.33905883275802384
44,0.33903461919763617
45,0.33898646780111535
46,0.33893948622766557
47,0.3388979343355567
48,0.33889121904696184
49,0.33889012365438714
50,0.33888933922782016
51,0.33888642641374
52,0.33888376658857966
53,0.3388818619020816
54,0.3388809196539592
55,0.3388801790654381
56,0.33887844995031136
57,0.3388755599701335
58,0.3388721395479414
59,0.3388709012241483
60,0.3388705565992519
61,0.3388705111622704
62,0.33887051047217764
63,0.43188733282847264
64,6.835459059732691
65,0.42142091101293555
66,0.39468398695411033
67,0.3921799234310021
68,0.3903970039350916
69,0.38425639333622397
70,0.3837972839952595
71,0.3834404670389491
72,0.38332002235883744
73,0.38302451402382676
74,0.38275288607483954
75,0.38249052670392614
76,0.38237754846090066
77,0.38232626389556623
78,0.38228671114983204
79,0.3822221833291035
80,0.38215864788830767
81,0.38211279969991035
82,0.38208436394671486
83,0.3820464988847164
84,0.38199931067043624
85,0.38194055358894874
86,0.3819085062832067
87,0.3819042197218574
88,0.3819039865296955
89,0.3819039773635943
90,0.3819039761378979
91,1.3488441464594598
92,16.225853783173367
93,0.6763144459825874
94,0.6005253750879604
95,0.5434076228047277
96,0.5347606573938273
97,0.5320039799079446
98,0.5240740458302694
99,0.5196092715564989
100,0.5412817220777356
101,0.513690274912338
102,0.5031259680210348
103,0.4978747462056292
104,0.5089366208514906
105,0.4967503280429028
106,0.4928004027647581
107,0.49195115307204
108,0.49011174411137526
109,0.4898974506545807
110,0.4892927329785699
111,0.48897044309627363
112,0.48860670104805376
113,0.48824979729680884
114,0.48790024206492877
115,0.4874705823133918
116,0.48710561817500814
117,0.48686094929352985
118,0.48670614844781535
119,0.486568074393661
120,0.48649603671172503
121,0.48646205830479505
122,0.4864363840506699
123,0.4864287693626843
124,0.4864243526638816
125,0.48642390159106585
126,0.48642384880991973
127,0.4864238452852023
128,0.4864238441645692
129,0.5973413114818373
130,33.057049459527974
131,0.7629419449230523
132,0.583178721982081
133,0.5816905393103231
134,0.5808208703536051
135,0.5796655155604735
136,0.5789885384604834
137,0.5768261879513743
138,0.5763529679687756
139,0.576345192767062
140,0.5763355756500769
141,0.5763322462254672
142,0.5763184897505124
143,0.5762975835498414
144,0.5762573957454781
145,0.5762119160072118
146,0.5761793918160169
147,0.5761681202210815
148,0.5761635471272241
149,0.576155573632985
150,0.5761386533819957
151,0.5761109873815826
152,0.5760906917841656
153,0.5760787033275411
154,0.5760712929840878
155,0.5760689365997701
156,0.5760680301754166
157,0.5760676444448624
158,0.576067158755057
159,0.5760670392424967
160,0.5760670256820082
161,0.5760670242749899
162,1.096469914409544
163,286.8086294286197
164,0.94202902629065
165,0.7106913717880208
