,loss
0,3.0
1,0.7903932196419163
2,0.5412727608617758
3,0.34401251006357997
4,0.33721697327899286
5,0.32690487030223647
6,0.32335545685578726
7,0.3147721764019516
8,0.3083946274815519
9,0.3462643738192393
10,0.29818441346537217
11,0.29157600209683393
12,0.28854457526196986
13,0.28811562976378297
14,0.28779181436898277
15,0.2867130935909846
16,0.2859086682620353
17,0.2857140510601454
18,0.2857013498982148
19,0.2857010497635655
20,0.2857010157690222
21,0.2857008741275089
22,0.2857007018772775
23,0.28570018160598726
24,0.28569916915773425
25,0.28569744342820125
26,0.28569491620984117
27,0.28568940315747055
28,0.2856817155822242
29,0.285655134320041
30,0.28563422725011933
31,0.2855516081365911
32,0.2852875007303206
33,0.28719428954711007
34,0.2850979642928388
35,0.2852009994627664
36,0.28495273918723263
37,0.28493094520997553
38,0.2849230615558638
39,0.2849218968018379
40,0.28492030494388104
41,0.2849189172480242
42,0.2849162233774929
43,0.28491427693136506
44,0.28491388883862634
45,0.284913854862483
46,0.28491385460385366
47,0.3054098162910887
48,0.3311665831203642
49,0.3043934007372902
50,0.3043840848394816
51,0.3043489107777101
52,0.3043433004484687
53,0.3043220390285569
54,0.30430640695692845
55,0.3042680038616757
56,0.3042452094281204
57,0.3042387692512822
58,0.3042372188279794
59,0.3042358385564797
60,0.30423010906869113
61,0.3042196478411503
62,0.30420108848028454
63,0.3041817974167284
64,0.3041706629844063
65,0.3041678968296038
66,0.304167318729669
67,0.3041667213704975
68,0.30416616741224356
69,0.3041660314029688
70,0.3041660236701473
71,0.304166023232754
72,0.39764164388364637
73,6.145180109598499
74,0.3808121474447751
75,0.36080466268112044
76,0.3585248823229752
77,0.35702512583758245
78,0.3839014293178431
79,0.35437638403210814
80,0.35123254698749756
81,0.3506408908063248
82,0.3504065876117035
83,0.3503053924503423
84,0.3501779385729419
85,0.3500291516477444
86,0.34973025440198446
87,0.3494095484027475
88,0.34917327890536565
89,0.3490512060443655
90,0.34899119752190333
91,0.34887322255697417
92,0.3487013725071017
93,0.3485027636035231
94,0.3483930270290652
95,0.34835787829738785
96,0.34832429932780895
97,0.34830182658328834
98,0.3482943593293868
99,0.3482939320433871
100,0.34829390748628813
101,0.3482939061310626
102,1.3199599198092231
103,11.279389716299226
104,0.6641997092664862
105,0.5811497726911081
106,0.5295337473242185
107,0.5079297653526113
108,0.5033919939464028
109,0.5000434347387985
110,0.49588645862163616
111,0.4891097826399544
112,0.556107008010455
113,0.4837162258470209
114,0.4970044142012426
115,0.483390766596966
116,0.47769876633228936
117,0.4704032343058766
118,0.5293826311537322
119,0.4696268686165124
120,0.4667407254047299
121,0.46240226618655433
122,0.47792101062368486
123,0.4616957000179134
124,0.46050344097686213
125,0.4602047183728166
126,0.45896720051652634
127,0.4584981860863308
128,0.45735073329051334
129,0.45687519593313997
130,0.45625215221869586
131,0.4558555725573874
132,0.45535581409004716
133,0.4550250418170678
134,0.45490493187303727
135,0.4548803579504396
136,0.45487093690561786
137,0.4548662528067343
138,0.45486450094215203
139,0.45486405755521975
140,0.45486396894015513
141,0.45486394760027415
142,0.45486392683217325
143,0.45486392109201634
144,0.45486392040367185
145,0.5675510339720957
146,35.56130452181286
147,0.748277980932577
148,0.5531132295389644
149,0.5515620128035839
150,0.5507159714119849
151,0.5496172903376124
152,0.5486216357635302
153,0.5467279887365406
154,0.5461978413673326
155,0.5461863970910168
156,0.5461751958544823
157,0.5461718265354571
158,0.546158554857922
159,0.5461386983972389
160,0.5460956268719575
161,0.5460398815740043
162,0.5459990437143015
163,0.5459757784414474
164,0.545964204402281
165,0.5459562770777255
166,0.5459315219731167
167,0.5458985059986495
168,0.5458673015309777
169,0.5458547303512025
170,0.5458489085503211
171,0.5458454197157038
172,0.5458433924534907
173,0.5458431265544397
174,0.5458431031927653
175,0.5458430978604715
176,0.5458430883712162
177,0.5458430824492354
178,0.5458430813720357
179,1.074643045030003
180,292.1410553316783
181,0.919109151190905
182,0.6819352107568784
183,0.6548658082031672
184,0.6494263238947471
185,0.6484279430828106
186,0.6460890806735544
187,0.642879064287713
188,0.6396298049614958
189,0.63638271090591
190,0.6314897566193967
191,0.6334323033919411
192,0.6301241964848256
193,0.6287598658643789
194,0.6260351917168351
195,0.6247204621662843
196,0.6242630129644494
197,0.6249178784769944
198,0.6242265240021335
199,0.6244097375031592
200,0.6242171753643398
201,0.6239422827207501
202,0.6237724784721534
203,0.6232226575837365
204,0.6229272209927432
205,0.6220344198974311
206,0.621369338072931
207,0.6202028499625686
208,0.6193001167708797
209,0.6190589338894515
210,0.6190381261987968
211,0.6189709438076652
212,0.6188460428201288
213,0.6186721697540569
214,0.6185348294582623
215,0.6184715608747635
216,0.618421258629684
217,0.6181884894600208
218,0.6178192245340255
219,0.6172100584522929
220,0.6167467364341119
221,0.6165619382308934
222,0.6165389904289366
223,0.6165373342004571
224,0.6165371264281001
225,0.6165370505844423
226,0.6165370434540189
227,0.6165370386176731
228,0.616537033257689
229,0.6165370326376381
230,0.6756282291117947
231,127.56716305955207
232,0.7989131949029417
233,0.665878004554602
234,0.6653666293789712
235,0.665076070276079
236,0.6635980074012753
237,0.6629302310962546
238,0.6623976464474153
239,0.6622820978661517
240,0.6622431109602911
241,0.6621406185238318
242,0.662051224291244
243,0.6618669124247986
244,0.661652728573154
245,0.66137886748367
246,0.6612385951264546
247,0.66119354731795
248,0.6611863712673105
249,0.6611807657647029
250,0.6611645754885561
251,0.6611457584816586
252,0.6611325837551676
253,0.6611293549393789
254,0.6611281018376676
255,0.6611264159128462
256,0.661122802305988
257,0.6611133228689607
258,0.6610927509088371
259,0.6610565215009951
260,0.6610192506551599
261,0.6610046142739017
262,0.6609986419947204
263,0.6609981132571875
264,0.6609979934311383
265,0.6609979554905407
266,0.66099795516219
267,0.9415386132454987
268,828.0057473368544
269,0.8112741711468008
270,0.7518051875269468
271,0.7812176415386798
272,0.7029023161297099
273,0.7014696374669233
274,0.7002894092122874
275,0.6995667327623524
276,0.6991790501888637
277,0.6979067099075278
278,0.6945815495014841
279,0.6926597298943301
280,0.6910638520794798
281,0.689055867185136
282,0.6890609450736027
283,0.6889522979040977
284,0.6888762480571577
285,0.6887127554990347
286,0.6885347641654045
287,0.6879809137139621
288,0.687019073049609
289,0.6860494330662145
290,0.6857566685755906
291,0.6857402125328722
292,0.6857298552482678
293,0.685699307571666
294,0.6856486401325188
295,0.6856343794029194
296,0.6856060625652552
297,0.6856014374845779
298,0.685600763261216
299,0.6856001322902137
300,0.6855963680382616
301,0.6855893444336387
302,0.6855695315248896
303,0.685526580963382
304,0.6854458762101183
305,0.6853588394463519
306,0.6854046658534605
307,0.6853373480931164
308,0.6853105208045601
309,0.6853054617895659
310,0.6853053324590966
311,0.6853052339415385
312,0.685305207804352
313,0.6853051961447697
314,0.6853051956407337
315,0.7074500250388457
316,3366.8021281170063
317,2.8535274410599647
318,0.7269256113739714
319,0.7037008949819782
320,0.7035986596324908
321,0.7031265649250716
322,0.7029310065392579
323,0.7026319380181303
324,0.7025485907203667
325,0.702518592843541
326,0.7025079868726571
327,0.7025034090541113
328,0.702499567096853
329,0.7024919085492619
330,0.7024752869591845
331,0.702442022240876
332,0.7023987779271023
333,0.7023830443503224
334,0.7023687088869912
335,0.7023661443973112
336,0.7023658100435887
337,0.7023651582580336
338,0.7023637884141604
339,0.7023611056874146
340,0.7023579236564443
341,0.7023565385152409
342,0.7023562348180961
343,0.702356198309319
344,0.7023561966340598
345,0.8071017573303497
346,29503.9638964889
347,11.449098788493416
348,0.7502468344287199
349,0.733285398597012
350,0.7842448109720401
351,0.7175202456743119
352,0.7171079275561926
353,0.7164959645571605
354,0.7164324212271866
355,0.7162227752855285
356,0.7159355581248054
357,0.7153546089894404
358,0.7372049066789382
359,0.7151503028667483
360,0.7144007518062238
361,0.7139596754957839
362,0.7138152311646877
363,0.7135991392298116
364,0.713853108851861
365,0.7135758302066144
366,0.7137669317315305
367,0.7135755975124314
368,0.7136479033998359
369,0.7135730688689385
370,0.7134695647630707
371,0.7142347664924196
372,0.7134674349590322
373,0.7133890662124407
374,0.7133425248743341
375,0.713317914996491
376,0.7132977941363376
377,0.7132049008202554
378,0.7130875029855869
379,0.7129704204494822
380,0.7129424606004824
381,0.7129382521051957
382,0.7129367348126467
383,0.7129343151542102
384,0.7129273429283303
385,0.7129153169822213
386,0.7129013136041247
387,0.712908800161434
388,0.7128976182399911
389,0.712893935031173
390,0.7128933587869147
391,0.7128933484527109
392,0.7128933439060616
393,0.7128933197283681
394,0.7128932746430674
395,0.7128931399950026
396,0.7128928221978061
397,0.7128920356346329
398,0.7128903350828287
399,0.7128874420448059
400,0.7128884386495523
401,0.7128864769689656
402,0.7128841729500544
403,0.7128831498724005
404,0.7128830462819706
405,0.7128830403117291
406,0.712883040030994
407,0.7227189614513928
408,47939.28374850856
409,35.68226607077506
410,0.7937488740469496
411,0.7213107529017228
412,0.7210052320821793
413,0.720949889423034
414,0.7208090685159438
415,0.7209991541915559
416,0.72062374366487
417,0.7205468975754435
418,0.7205258634492766
419,0.7205216881956125
420,0.7205203290915438
421,0.7205198945132638
422,0.7205195388114951
423,0.7205186230750166
424,0.7205164846196884
425,0.7205116910297149
426,0.7205035870989493
427,0.7204952145481696
428,0.7204918398787026
429,0.7204912635884062
430,0.7204911410984305
431,0.7204911132657964
432,0.7204909359229152
433,0.7204906679040545
434,0.720490049950997
435,0.7204892430386026
436,0.7204888129838898
437,0.7204886166595615
438,0.7204885922484257
439,0.7204885914874004
440,0.7669806078431876
441,475289.6295262893
442,329.4184013564606
443,0.8423326231111025
444,0.7324367493378504
445,0.7291799834672255
446,0.728755719913439
447,0.7268736526409534
448,0.7267012512821951
449,0.7266580245428935
450,0.726609462758079
451,0.7265169426395924
452,0.7262845271989805
453,0.7363653040771402
454,0.7262834219873247
455,0.725649102135048
456,0.7256206932616542
457,0.7255514075974486
458,0.7260053476924626
459,0.7255512767243291
460,0.7255201550191311
461,0.7287533637079072
462,0.7255169396830741
463,0.7254689097071063
464,0.7317906627840964
465,0.7254535981557874
466,0.7254428218932553
467,0.7254413349002476
468,0.7254396377357901
469,0.7254369289887572
470,0.7254297837530665
471,0.7254137091758843
472,0.7253822201536997
473,0.7253296120283861
474,0.7253160041432742
475,0.7253158817202374
476,0.7253157330631431
477,0.7253153436068196
478,0.7253144194177562
479,0.7253123354870796
480,0.7253086948711336
481,0.7253048009161852
482,0.7253037477386193
483,0.7253029482590481
484,0.7253028737410191
485,0.7253028722567527
486,0.7298218819921591
487,567667.2662542994
488,476.00419436666533
489,1.0585308553326578
490,0.732837359695544
491,0.729048441179041
492,0.7290294119263611
493,0.7288887899739755
494,0.7295358666201748
495,0.7288546254192118
496,0.7288285306992716
497,0.728810019694818
498,0.7288077711184033
499,0.7288076626110833
500,0.7288076387614958
501,0.728807581095323
502,0.7288074424256631
503,0.7288070896984379
504,0.728806286841928
505,0.7288047711380009
506,0.7288028963922639
507,0.7288019639358949
508,0.7288015960526563
509,0.7288015242399348
510,0.7288015216105355
511,0.7288015024306599
512,0.7288014665675414
513,0.7288013749732378
514,0.7288012138374863
515,0.7288010272695806
516,0.7288009788910327
517,0.7288009372371426
518,0.728800931713254
519,0.7288009316093202
520,0.7501574258014881
521,5646095.476928218
522,4733.864665962568
523,2.8381179070410294
524,0.7381469815135602
525,0.7348934423457678
526,0.7455317851417881
527,0.7317587024169263
528,0.731688528601729
529,0.731592652841572
530,0.7315825318427351
531,0.7314752145701631
532,0.7312682882497432
533,0.7360868522745372
534,0.7312294168029145
535,0.7311439555706666
536,0.7311165344788623
537,0.7310923661839375
538,0.7318144737943467
539,0.7310920199652515
540,0.7315515392331577
541,0.7310920022036846
542,0.731062079453414
543,0.7310602017457126
544,0.7310597983852695
545,0.7310597260114163
546,0.7310596389712762
547,0.7310593583951012
548,0.7310586895058349
549,0.7310570015120897
550,0.7310523649223011
551,0.7310381725670576
552,0.7310901202833986
553,0.7310350185583422
554,0.7310306676280947
555,0.7310303097720182
556,0.7310302716742929
557,0.7310302641628719
558,0.7310302162708086
559,0.7310301201304985
560,0.731029862001567
561,0.7310293264125429
562,0.7310284454489361
563,0.7310276387101219
564,0.7310282973946874
565,0.7310275255670198
566,0.7310273279922195
567,0.7310273046243064
568,0.7310273038158666
569,0.7331197805017968
570,6169251.646581958
571,5541.245860257604
572,4.303468977552222
573,0.7434510926158855
574,0.7327827696451512
575,0.7327516985960898
576,0.7327393654371644
577,0.7327046555767629
578,0.7328457616071856
579,0.7326663636722452
580,0.7326541510588847
581,0.732649802127674
582,0.7326489452403045
583,0.7326488596742284
584,0.7326488516092846
585,0.7326488496449663
586,0.7425359255884832
587,60396770.77970123
588,54447.15939975018
589,33.492509794878686
590,0.7474656981189747
591,0.734437727146683
592,0.7341384198576615
593,0.7339767484818287
594,0.7339412217533646
595,0.733936628943637
596,0.733912018536284
597,0.7338726343942528
598,0.734664468379951
599,0.7338357854669202
600,0.7337308611792138
601,0.7337196239915532
602,0.73370760488273
603,0.7336895631185114
604,0.7336878373385498
605,0.733687191139274
606,0.7336871823390516
607,0.7336871686811692
608,0.7336871559092687
609,0.7336871025488036
610,0.7336869847145653
611,0.7336866694729839
612,0.7336859452845013
613,0.7336844768209141
614,0.7336824188755138
615,0.7336958088863412
616,0.7336822953801494
617,0.7336809117056581
618,0.7336805165397589
619,0.7336804850382489
620,0.73368048333825
621,0.7346514327377195
622,63191768.64040704
623,58533.95057297916
624,41.72695458418505
625,0.7676008680079294
626,0.7348172296699758
627,0.734484396135044
628,0.7344804084617
629,0.734440899240252
630,0.7344365351369571
631,0.7344341012825543
632,0.7344327205013962
633,0.7344327153729496
634,0.7344327145183961
635,0.7390207050353327
636,622195867.9803897
637,579421.1152643933
638,401.7446149307886
639,0.8931676888972645
640,0.7361693110851952
641,0.735591744496395
642,0.7371625039959827
643,0.7350487671805731
644,0.7350357301875927
645,0.735026654166985
646,0.7350245302422694
647,0.7350174740169786
648,0.7349852713184593
649,0.7357623310252278
650,0.7349852428548558
651,0.7354715496963412
652,0.7349852424770495
653,0.7353982388714952
654,417162887.10002637
655,374137.0926962839
656,276.2565720773609
657,0.9120216264404469
658,0.7364054123634056
659,0.7353361556858685
660,0.7353340735973806
661,0.7353298629429579
662,0.7353209057883384
663,0.7352908606898133
664,0.7359837438467978
665,0.7352611862410926
666,0.7352559815174116
667,0.7352846723541068
668,0.735255886478114
669,0.7352530283356841
670,0.7352521539116121
671,0.7352517639580465
672,0.7352517395852964
673,0.7352517373689702
674,0.7372567226465009
675,6415498195.189509
676,6009534.495333423
677,4435.712885825301
678,3.231739427224696
679,0.7371910554554262
680,0.7361963383471424
681,0.7356042302114585
682,0.7355957297264636
683,0.7355932573182684
684,0.735585980247309
685,0.7355682209990212
686,0.7355899895212357
687,0.7355645550311769
688,0.7355325567127959
689,0.7355155301049991
690,0.7355072252953804
691,0.7355046428566261
692,0.7354985907727426
693,0.7355182223366686
694,0.7354983089817612
695,0.7354846627872951
696,0.7354825336822485
697,0.7354825115018934
698,0.7354825028738089
699,0.7354825021102194
700,0.7354824996300331
701,0.7354824893615486
702,0.7354824642119091
703,0.7354824079921531
704,0.7354822438028288
705,0.7354813560513184
706,0.7354779344560999
707,0.7354787068551741
708,0.735477539409069
709,0.7354774634396444
710,0.735477454900769
711,0.7354774548609625
712,0.7356908069945596
713,6429737818.902694
714,6086332.05229102
715,4619.966597811004
716,3.871105006180423
717,0.7390708763911055
718,0.7356754888877435
719,0.7356530604131597
720,0.7356516012938076
721,0.7356498581355516
722,0.7356485174872878
723,0.7356427028367414
724,0.7356424739719728
725,0.7356423289544758
726,0.7356423223329396
727,0.7356423222191824
728,0.7366508915957466
729,63606278820.43043
730,60534990.81752586
731,45935.84555601604
732,31.274402930960314
733,0.7463706275175586
734,0.7359811730555683
735,0.735873458821367
736,0.736070915137487
737,0.7357740463352933
738,0.7357719126941663
739,0.7357708998229034
740,0.7357702861237257
741,0.7357663787887534
742,0.7357590936229433
743,0.7357523706325839
744,0.7357497381733878
745,0.7357493339728418
746,0.7357481401672599
747,0.7357614475025442
748,0.7357472918729195
749,0.7357464381258644
750,0.7357463378006702
751,0.735746310056868
752,0.7357463096042351
753,0.7358438032571528
754,64484930498.96648
755,61320489.88013111
756,47165.972981257546
757,34.877842688108196
758,0.757480659913556
759,0.7360065560083483
760,0.7358270406029551
761,0.7358265721013849
762,0.7358251117414486
763,0.735822385549166
764,0.735822070931196
765,0.7358217925176509
766,0.7358217899031027
767,0.7358217897963933
768,0.736282524695282
769,637193271389.7793
770,608388194.0489628
771,467902.0726702701
772,338.01305509244366
773,0.9072815866069008
774,0.7360909664992412
775,0.7359864862439024
776,0.7360657320706666
777,0.735885609866667
778,0.7358850196693073
779,0.735881629835861
780,0.7358810165233363
781,0.7358804008334066
782,0.7358791553134094
783,0.7358747239244784
784,0.7359765371115525
785,0.7358743674859622
786,0.7358721740263232
787,0.7358710234890884
788,0.7358705696225297
789,0.7358894186018052
790,0.7358705497735392
791,0.7358849576073059
792,0.7358705496777392
