,0,1,vars,t
0,-3.1552517659478605,-2.9325918896123153,0,0
1,0.22867955955415287,0.033533728509508795,1,0
0,-3.555989565645935,2.263767363752192,0,1
1,0.6138093992581133,-1.3182036331259117,1,1
0,-3.402954491949655,0.35033245344773156,0,2
1,0.4667347448428363,-0.820458706109678,1,2
0,-3.249006429726262,-0.11530415972151692,0,3
1,0.31878266103267217,-0.6993318986129243,1,3
0,-3.15110648503051,-0.1199679181714836,0,4
1,0.22469572928800216,-0.6981187075622114,1,4
0,-3.0681109666560658,0.011066001928039712,0,5
1,0.14493272536927979,-0.7322047737489169,1,5
0,-2.965666060237223,0.06746334782402127,0,6
1,0.046477849344851684,-0.7468755068194438,1,6
0,-2.9386513476672813,0.04269113957117661,0,7
1,0.020515307429543196,-0.7404314721034255,1,7
0,-2.8959465157445194,-0.02170898991738463,0,8
1,-0.020526254123650216,-0.7236789619555788,1,8
0,-2.85506300210582,-0.09363875232332755,0,9
1,-0.05981743420715653,-0.7049677561830532,1,9
0,-2.783350898948382,-0.2265490127723761,0,10
1,-0.128736490045332,-0.6703935945376007,1,10
0,-2.6737234459470844,1.0405264884333838,0,11
1,-0.23409416639469083,-0.9999999999999996,1,11
0,-2.7430516869730868,0.23922979366572764,0,12
1,-0.16746612588186882,-0.7915573910000334,1,12
0,-2.75284058241045,0.07946540444400142,0,13
1,-0.15805848893443852,-0.7499976212766365,1,13
0,-2.9901599717555323,0.00017380956846354048,0,14
1,0.0700177705199343,-0.7293713700821042,1,14
0,-2.9738385906638785,0.04795623624870949,0,15
1,0.05433207556350637,-0.7418010902427092,1,15
0,-2.9744219022549854,0.07468957732384382,0,16
1,0.0548926682995712,-0.74875527762096,1,16
0,-2.9759045027050504,0.07663398003412447,0,17
1,0.0563175243378882,-0.7492610782520177,1,17
0,-2.9761082437013475,0.07662029806989724,0,18
1,0.05651333001756968,-0.7492575191404697,1,18
0,-2.9761082437013475,0.07662029806989724,0,19
1,0.05651333001756968,-0.7492575191404697,1,19
0,-2.9828925618204956,0.18302370620455335,0,20
1,0.06303341210540227,-0.7769364102963945,1,20
0,-2.97768004668032,0.10127203033562979,0,21
1,0.05802391431930967,-0.7556702142425357,1,21
0,-2.9781418116303797,0.10110617918966056,0,22
1,0.058467694420242244,-0.755627071114906,1,22
0,-2.9817937415717153,0.09983641255087113,0,23
1,0.06197738877394575,-0.755296764659458,1,23
0,-2.9761082437013475,0.07662029806989724,0,24
1,0.05651333001756968,-0.7492575191404697,1,24
0,-3.0439198092070257,1.704910598432143,0,25
1,0.12168376657971236,-1.172827316236987,1,25
0,-2.9826851379086143,0.2345445837628653,0,26
1,0.06283406695255335,-0.7903386197480843,1,26
0,-2.983999440526215,0.2060062740390841,0,27
1,0.06409718003252386,-0.7829149029474064,1,27
0,-2.98875677974872,0.18716469263604932,0,28
1,0.06866923012004307,-0.7780136118139479,1,28
0,-2.9919855376594966,0.19996795532498698,0,29
1,0.07177223417296179,-0.7813441453055009,1,29
0,-2.998995454880953,0.22396662019557603,0,30
1,0.07850912871564973,-0.787586956926721,1,30
0,-3.0000821692030692,0.22441035559144284,0,31
1,0.07955351762280453,-0.787702386535035,1,31
0,-3.0056230545427622,0.22166249146412453,0,32
1,0.0848785962260719,-0.7869875801822624,1,32
0,-3.0069229659047663,0.21855129563411083,0,33
1,0.08612787856194266,-0.7861782597643032,1,33
0,-3.0069459243017502,0.21741811593441232,0,34
1,0.08614994277389508,-0.7858834838908811,1,34
0,-3.006886875234006,0.2173600433020542,0,35
1,0.08609319355280448,-0.7858683773628261,1,35
0,-2.9761082437013475,0.07662029806989724,0,36
1,0.05651333001756968,-0.7492575191404697,1,36
0,-3.438081859904276,4.2118981850565556,0,37
1,0.5004939699515666,-1.8249740637510827,1,37
0,-3.0509396888814884,0.7464611929852988,0,38
1,0.12843023555719035,-0.9235043176893188,1,38
0,-3.03591444798028,0.6012164695994552,0,39
1,0.11399019864488809,-0.8857215721922812,1,39
0,-3.0044977839191436,0.37533327490486634,0,40
1,0.08379715271057843,-0.8269622103493631,1,40
0,-3.015584931139885,0.4738881577717568,0,41
1,0.09445247705261546,-0.8525994518962252,1,41
0,-3.0118449100843057,0.46359334301139704,0,42
1,0.09085812256270233,-0.8499214450333062,1,42
0,-3.0064769706948997,0.4334322327398908,0,43
1,0.08569925400041378,-0.8420755864937927,1,43
0,-3.0138053934332936,0.4547435337607396,0,44
1,0.09274224888796538,-0.8476193297975851,1,44
0,-3.1289160686501467,1.0405264884333838,0,45
1,0.20336958658328655,-0.9999999999999996,1,45
0,-3.0217954907280697,0.49540407886337295,0,46
1,0.10042114739135116,-0.8581964233509427,1,46
0,-3.0212870068539965,0.48843085597853136,0,47
1,0.09993246797787973,-0.8563824675705849,1,47
0,-3.0220422138045797,0.4857083311927635,0,48
1,0.10065826108260345,-0.8556742527818337,1,48
0,-3.0265364400698513,0.4786330296738466,0,49
1,0.10497744595220933,-0.8538337431208135,1,49
0,-3.0326130254672856,0.474521117279626,0,50
1,0.11081736013506222,-0.8527641046797354,1,50
0,-3.0367585117471756,0.4751050480366782,0,51
1,0.11480138776527556,-0.8529160035347669,1,51
0,-3.0370925089523335,0.47630024567111273,0,52
1,0.11512237642715022,-0.8532269122341516,1,52
0,-3.036970835341968,0.4766071366848416,0,53
1,0.11500544176789854,-0.8533067442913648,1,53
0,-3.036947563637448,0.4766272933066783,0,54
1,0.1149830764511259,-0.8533119876660985,1,54
0,-2.9761082437013475,0.07662029806989724,0,55
1,0.05651333001756968,-0.7492575191404697,1,55
0,-3.2582361486473848,3.9969950903694698,0,56
1,0.3276529003045363,-1.7690709731340242,1,56
0,-3.0505101144224214,1.110489026973607,0,57
1,0.12801739219006822,-1.0181994686372862,1,57
0,-3.048718187097346,1.0667799919617487,0,58
1,0.1262952569585327,-1.0068293664588597,1,58
0,-3.0415504777970295,0.8919438519143055,0,59
1,0.11940671603239116,-0.9613489577451554,1,59
0,-2.9971242703536465,0.2553265481474145,0,60
1,0.07671082319618082,-0.7957446658540334,1,60
0,-3.0317396312246885,0.7513566838442506,0,61
1,0.10997798290410771,-0.9247777896674746,1,61
0,-3.0237646673724647,0.6942571520044528,0,62
1,0.10231362842503114,-0.9099243958283619,1,62
0,-3.0242860155113256,0.7172409751581936,0,63
1,0.10281467106512995,-0.915903215027594,1,63
0,-3.0210135558114612,0.7253169351048955,0,64
1,0.09966966732303807,-0.9180040275886121,1,64
0,-2.9928504292676306,0.7782380393539471,0,65
1,0.07260343993057371,-0.9317704802806818,1,65
0,-2.9935008396698457,0.7655277073625599,0,66
1,0.07322851810920589,-0.9284641210022286,1,66
0,-2.9975742142194144,0.7168075224961006,0,67
1,0.0771432426211233,-0.9157904602834984,1,67
0,-2.9998998918498594,0.7123247295607537,0,68
