,loss
0,2.5
1,1.042806840742438
2,0.7726617626371151
3,0.4570951983939686
4,0.3259130243283077
5,0.3203695673717103
6,0.3195836531536634
7,0.3190434922307753
8,0.3136804957309205
9,0.3034816117058647
10,0.627197078308407
11,0.292376540938836
12,0.2754605695390121
13,0.27535062269906085
14,0.27534158069528436
15,0.27534115238256285
16,0.2753411507400515
17,0.38083303878672614
18,3.5695263577111467
19,0.37681073288608774
20,0.36489320669009234
21,0.3644730268342551
22,0.36395743313281703
23,0.3615463022137735
24,0.3614724698271915
25,0.3614713601790007
26,0.3614713395047835
27,0.3614712656738083
28,0.36147110472658095
29,0.8555465349967623
30,11.140859614296144
31,0.6599210114395242
32,0.5389761737187015
33,0.7195478882402515
34,0.4533777033091892
35,0.45114962095416
36,0.44991368761786693
37,0.4482878038344017
38,0.44724597696777707
39,0.4452108419714862
40,0.43809692011092505
41,0.624478903765307
42,0.43714390914149526
43,0.4361470503011503
44,0.4360212549735231
45,0.435999855727898
46,0.43584252461820194
47,0.43575043931508906
48,0.43570849320609084
49,0.4357044716452981
50,0.4357043388995499
51,0.435704337759449
52,5.602681497097123
53,95.33521827375232
54,0.7521075992162789
55,0.7266427687727922
56,0.6342221960035954
57,3.3540078607699075
58,0.5503226596670169
59,0.5554349015190465
60,0.5438520282006897
61,0.5432118162410627
62,0.5410886152896537
63,0.5339898585535235
64,0.52688939247341
65,0.5707617222707893
66,0.52595610416123
67,0.5204841088574452
68,0.5181333106221034
69,0.5178944093549085
70,0.517828118856998
71,0.5175807041687482
72,0.6234845878027427
73,0.5174971038461978
74,0.5156574360117112
75,0.5156257119131462
76,0.5156256991070112
77,0.5156256990694218
78,0.5744901935661095
79,844.5729268337714
80,1.6696271211273699
81,0.5763844545069925
82,0.5614002565222845
83,0.561327172005379
84,0.561036332104506
85,0.5598971108913294
86,0.5595223840890471
87,0.6243044349565695
88,0.5592021354161615
89,0.5591987469985075
90,0.5591926703326726
91,0.5591817353318106
92,0.559169969875603
93,0.5591642523671532
94,0.5591634456538792
95,0.5591634110969205
96,0.5591634106412979
97,0.8393804188012041
98,5648.239389332132
99,3.609413126786
100,0.632613128223489
101,0.613103665395816
102,0.7629813024528727
103,0.5875375147522495
104,0.5869795733512324
105,0.5859000111113527
106,0.5858528373821149
107,0.585667013348288
108,0.5849703372383992
109,0.623677917841807
110,0.5844509642244904
111,0.5808824026866892
112,0.5808749701346502
113,0.5808676113355958
114,0.580856919331588
115,0.5808261815959468
116,0.5807772950964485
117,0.5807238207192496
118,0.5807025470361388
119,0.5806999206430142
120,0.5806998077399339
121,0.5806998066203729
122,0.5998786961068627
123,11191.020652816302
124,13.591708369481335
125,0.657263514057952
126,0.5962875062355861
127,0.5961731135832558
128,0.5961081941118875
129,0.5959066006904963
130,0.5961731599829707
131,0.5955634960610625
132,0.5954410117073818
133,0.5954221416757354
134,0.5954218247445178
135,0.595421205129122
136,0.5954195134519461
137,0.5954158214407429
138,0.5954090370383021
139,0.5954012878632892
140,0.59539739400422
141,0.5953968170746282
142,0.5953967893705653
143,0.5953967889618699
144,0.6861836987960663
145,93215.42771439083
146,95.09768890082576
147,0.6665089924934593
148,0.6321535473292141
149,0.6062622946200608
150,0.6062801967683885
151,0.6061590865099
152,0.6061332116620359
153,0.6060298872548754
154,0.6056194034542914
