,0,1,2,vars,t
0,-2.5183855622799025,-0.3305115662555332,-0.07268230473915814,0,40
1,-0.06903057214476199,-0.581561770832578,-0.0833770323699875,1,40
2,-0.05602785525324329,-0.1395341655402124,-0.6547678874031613,2,40
0,-2.519434528726404,-0.2941464085823562,-0.06877661158879624,0,41
1,-0.06989134019830857,-0.5690978858143515,-0.08318595633862821,1,41
2,-0.05629025457295849,-0.12937755600914852,-0.6545586984855257,2,41
0,-2.5229810173237137,-0.2765375526272454,-0.07061039456215577,0,42
1,-0.07277023202535349,-0.5660452247410932,-0.08966352660595228,1,42
2,-0.05755775809779804,-0.13117860042787285,-0.6584800409048623,2,42
0,-2.5447400351164475,-0.43361350445893326,-0.05734024518625967,0,43
1,-0.09051376358480562,-0.6283992827035783,-0.11766930286264068,1,43
2,-0.06435686748884448,-0.19423673141437506,-0.6749192662562922,2,43
0,-2.5332447079638083,-0.3506300044077307,-0.06435088830872901,0,44
1,-0.0811398248315961,-0.5954575248355948,-0.10287380228900023,1,44
2,-0.060764886107094705,-0.1609230105365018,-0.6662343947537862,2,44
0,-2.5342655570088124,-0.32829460205178995,-0.06437692092192691,0,45
1,-0.08200083263284433,-0.5890726303950541,-0.10543645285366916,1,45
2,-0.06073705579185885,-0.1575467144926519,-0.6677687701841695,2,45
0,-2.5342751350355495,-0.32253293147537465,-0.06279788339375753,0,46
1,-0.08205922958347076,-0.5868984341456688,-0.10599254473966177,1,46
2,-0.06012553357533725,-0.15548825177504266,-0.6680632515324735,2,46
0,-2.535859585694795,-0.3004718457600115,-0.05310762853985881,0,47
1,-0.08368766051606154,-0.5782564402686201,-0.11193422321295828,1,47
2,-0.056534346166495913,-0.14689211519634982,-0.6713840599767571,2,47
0,-2.537339580661534,-0.2979888229986385,-0.05196997459721145,0,48
1,-0.0850805851083753,-0.5764308874904934,-0.11682698062247286,1,48
2,-0.05473666646945636,-0.14400329148403845,-0.6742847473406488,2,48
0,-2.5391649858229006,-0.3008042051642759,-0.05932325002213633,0,49
1,-0.08678720455745317,-0.5749055715292769,-0.12331160161070932,1,49
2,-0.05265784951384956,-0.139179694803917,-0.6783443227536893,2,49
0,-2.5396197623840937,-0.3041266483222665,-0.05866438367311469,0,50
1,-0.0872321085687136,-0.5747725952908794,-0.12326831625530175,1,50
2,-0.05190036671305079,-0.13724278787493682,-0.6783024192599234,2,50
0,-2.53955659884633,-0.30513809023472355,-0.057422161116050655,0,51
1,-0.08720279601764869,-0.5746031141863173,-0.12214720209216202,1,51
2,-0.05161101443229334,-0.13636253868777912,-0.6776012726132407,2,51
0,-2.5394753195948345,-0.30480171859852156,-0.057041740626083685,0,52
1,-0.08714577071061026,-0.5744401180282087,-0.12163905385008365,1,52
2,-0.05147319634369076,-0.13616111969566416,-0.6772879098855289,2,52
0,-2.539454178087138,-0.3043714944003333,-0.056885610428177726,0,53
1,-0.08714011069172857,-0.5743264254654539,-0.12133758541061135,1,53
2,-0.05132591902055102,-0.1361170206331487,-0.6771036905403763,2,53
0,-2.5395104257886527,-0.3040010496254,-0.056845954053147484,0,54
1,-0.08720383212098225,-0.5742802536963905,-0.12111024958703552,1,54
2,-0.05112660938071838,-0.13619556808903144,-0.6769666674605929,2,54
0,-2.5397170392087176,-0.3037944734733973,-0.05695981030238652,0,55
1,-0.08739938428593204,-0.57434837483146,-0.1209642412334669,1,55
2,-0.050862354581132474,-0.13645083076068587,-0.6768820460591498,2,55
0,-2.5400684307032533,-0.30400533341691105,-0.0569961628775282,0,56
1,-0.08769558729811872,-0.5745149131604302,-0.12096735798001769,1,56
2,-0.05085482476747351,-0.13672208324764526,-0.6768847940679671,2,56
0,-2.540126608880232,-0.30408273573373723,-0.05710764292772147,0,57
1,-0.08774244755424154,-0.574546050247555,-0.12105317472042433,1,57
2,-0.05088006800895707,-0.1367540820032371,-0.6769388620194802,2,57
0,-2.5401226546227598,-0.3041011726468435,-0.05713855616397814,0,58
1,-0.08773865780570674,-0.5745498274663983,-0.1210766841045169,1,58
2,-0.050885698640932106,-0.1367535051194688,-0.6769536829309445,2,58
0,-2.506366486344286,-0.10232323901367349,-0.05074028248559281,0,59
1,-0.05941018511506019,-0.500853786013544,-0.06495374640837416,1,59
2,-0.050077762306563224,-0.07017461788283945,-0.6432088205712414,2,59
0,-2.890967838459211,-4.096592908966299,-0.48590440185264483,0,60
1,-0.36692050814298566,-1.8932483323362883,-0.4007010759734064,1,60
2,-0.24454327865001926,-1.2384428110204386,-0.8547189782437911,2,60
0,-2.60087145885507,-1.0838027457386927,-0.15766963390964608,0,61
1,-0.13497220398142243,-0.8429956105307811,-0.1474542159897478,1,61
2,-0.09786219721630349,-0.3572436904967621,-0.695181497023567,2,61
0,-2.5861458761994607,-0.9088504258972776,-0.14475341957128837,0,62
1,-0.1232325713939692,-0.7849836051946802,-0.1403052783931373,1,62
2,-0.08999990287583896,-0.31277678949131005,-0.6905892608745274,2,62
0,-2.532137883412687,-0.47247698750204853,-0.10869604017823674,0,63
1,-0.08018883280484436,-0.6430153931767483,-0.1254313051351955,1,63
2,-0.061007288449242386,-0.20801053124240731,-0.680811732999681,2,63
0,-2.5579191615165215,-0.680784395200235,-0.12590840593857855,0,64
1,-0.10073620992319711,-0.7107853984496568,-0.1325315512522101,1,64
2,-0.07484721504011668,-0.25802179625047994,-0.6854791378096434,2,64
0,-2.5390959834437035,-0.5882416277204323,-0.11968075064209262,0,65
1,-0.08575398229951146,-0.6839541997641478,-0.13531387626536961,1,65
2,-0.0645041387270203,-0.24318450398057515,-0.6869931487461906,2,65
0,-2.532972104040684,-0.5947635543201092,-0.11899647343412051,0,66
1,-0.08089702617996908,-0.6887451013058403,-0.14024530703980737,1,66
2,-0.060928759389838924,-0.25076305314284175,-0.6899279900499972,2,66
0,-2.532288838658175,-0.6195729298386725,-0.10078763704465518,0,67
1,-0.0804688034506166,-0.7015547957358714,-0.14792213053349676,1,67
2,-0.05914879169918584,-0.2673935312222556,-0.6940804497979833,2,67
0,-2.5331843011405613,-0.6253090365922582,-0.05881193328285952,0,68
1,-0.08143022420421946,-0.7094241747448712,-0.15796011931930748,1,68
2,-0.05661990317587115,-0.2822943462604967,-0.6990690052309151,2,68
0,-2.533991067435095,-0.7578346221332615,-0.003003705424204348,0,69
1,-0.08252758016355365,-0.760057949295374,-0.17536692879498125,1,69
2,-0.05153335883402187,-0.3310485133094762,-0.7081319378531906,2,69
0,-2.533436179862238,-0.6666845567419042,-0.04138816981216428,0,70
1,-0.08177282728287351,-0.7252324335849639,-0.16339466083264356,1,70
2,-0.055031844409338664,-0.2975157769969045,-0.7018985233937449,2,70
0,-2.532511385322784,-0.7175208909560561,0.0019340848227065264,0,71
1,-0.081302188734688,-0.7464176306769886,-0.17152724597508248,1,71
2,-0.0512990741860308,-0.3201876192882384,-0.705714002756343,2,71
0,-2.533164332974616,-0.6816280913806267,-0.02865342756980304,0,72
1,-0.08163448128377951,-0.7314599031983151,-0.16578526530200688,1,72
2,-0.053934582342891946,-0.30418025164562695,-0.7030200981276367,2,72
0,-2.5329214009215613,-0.6301704527324276,-0.015036436920566552,0,73
1,-0.08152330658800624,-0.7139467926863642,-0.1667191647442392,1,73
2,-0.052802714195361665,-0.290086845493855,-0.7032484156399169,2,73
0,-2.534234488813423,-0.5960558931934385,-0.02709422034013703,0,74
1,-0.08251961790850079,-0.6982179730837874,-0.16139818602836167,1,74
2,-0.05411748033228012,-0.27146606790565747,-0.7003565788101879,2,74
0,-2.5363787852311,-0.592452736076633,-0.03830600867169809,0,75
1,-0.0842105741715393,-0.6935806652193135,-0.15692044169967537,1,75
2,-0.05548752209240577,-0.2627951147432651,-0.6979488760321749,2,75
0,-2.5467466937637457,-0.7616900249481172,-0.12050903162961858,0,76
1,-0.09263219065194693,-0.7424981014045609,-0.19380342602713363,1,76
2,-0.059127625225269556,-0.2895907819897614,-0.722019186363044,2,76
0,-2.5386745634001437,-0.6299271478112659,-0.05650832063673962,0,77
1,-0.08607538260449421,-0.704412510593535,-0.16508748425811984,1,77
2,-0.056293554406366256,-0.26872851082751686,-0.7032787931322071,2,77
0,-2.5438154325242697,-0.6315719969854207,-0.09840182961405017,0,78
1,-0.090161856076656,-0.6979499557020847,-0.17134017230601148,1,78
2,-0.05918373641519985,-0.25335946381369967,-0.708038193001792,2,78
0,-2.5442860365450777,-0.6195443811258363,-0.08623427244238951,0,79
1,-0.0906020206882759,-0.6952973503548693,-0.17274599286824374,1,79
2,-0.05864555959370439,-0.2533112159906293,-0.70858414696161,2,79
0,-2.547966437490232,-0.6002505769333963,-0.0801821944914692,0,80
1,-0.09369610010494189,-0.6882166217880159,-0.18220271282894848,1,80
2,-0.05866738612338794,-0.24686844604453492,-0.7140970384646756,2,80
0,-2.55390834465176,-0.5837921289427588,-0.08191505045762071,0,81
1,-0.09864778565820724,-0.6789541877335546,-0.1957924849669784,1,81
2,-0.05923252969401027,-0.2341135623643385,-0.7222725748617608,2,81
0,-2.5606552823207456,-0.5688224819327367,-0.07620246507413826,0,82
1,-0.10436159973771646,-0.6656533452147693,-0.20868146063088402,1,82
2,-0.05876567138349486,-0.21152750095404474,-0.7298479102515586,2,82
0,-2.559996091970341,-0.5655888832516064,-0.08833753746980376,0,83
1,-0.10399971015116863,-0.6594716170268142,-0.21615601433487527,1,83
2,-0.0564259115332457,-0.1991952500284113,-0.7346160611513989,2,83
0,-2.557651769310735,-0.5677332303353279,-0.08787079497109823,0,84
1,-0.10215425799916113,-0.6587825996680571,-0.21465523153601102,1,84
2,-0.05488869165883901,-0.1965863103600051,-0.7337065119086416,2,84
0,-2.5568647767973482,-0.568253664887803,-0.08849095255350685,0,85
1,-0.1015223706637363,-0.6589010803774082,-0.21485421975597327,1,85
2,-0.05452286909936725,-0.1965967389414218,-0.7338406635364039,2,85
0,-2.554276492794657,-0.569250921613644,-0.08948811214508465,0,86
1,-0.09943546405186252,-0.6591007103019785,-0.21543204413476985,1,86
2,-0.05342587727375398,-0.19655499082069286,-0.7342107017609947,2,86
0,-2.5535211075366124,-0.5692221267049364,-0.08913045215800196,0,87
1,-0.09881145948258206,-0.6590197937179385,-0.21553493222629377,1,87
2,-0.053287274601064576,-0.19638689749671986,-0.7342635961871905,2,87
0,-2.5529698626582062,-0.5688936987981908,-0.08840096142385107,0,88
1,-0.09831833189744779,-0.6587620218906246,-0.21568810885020695,1,88
2,-0.05364480829115281,-0.19596805898091113,-0.7343375601993747,2,88
0,-2.553171931640565,-0.5688711624373751,-0.08804374940024935,0,89
1,-0.09843142688588169,-0.658637437538668,-0.21580092869522738,1,89
2,-0.054335790440506515,-0.19569850932100188,-0.7343964096449375,2,89
0,-2.5537386152655053,-0.5685061484389073,-0.08881651855554636,0,90
1,-0.09884680344312205,-0.658416579170306,-0.215990634034579,1,90
2,-0.05508052214833695,-0.19538085728974414,-0.7345287108848955,2,90
0,-2.5538749202049744,-0.5691248324056714,-0.08856561599128109,0,91
1,-0.09895217309832015,-0.6586581486643713,-0.2159222734530182,1,91
2,-0.055193341349212124,-0.1956201539615719,-0.7344817052486647,2,91
0,-2.553876564618944,-0.5689895155296811,-0.08856033788549388,0,92
1,-0.09895923380546318,-0.6586089668115962,-0.21589982828175988,1,92
2,-0.055124372630023934,-0.1955760461806013,-0.7344681436876919,2,92
0,-2.553891411356779,-0.5689838519799868,-0.08854791367326563,0,93
1,-0.09897162738345815,-0.6586084713786934,-0.21589088390656289,1,93
2,-0.05512552894130431,-0.19557772117638264,-0.7344624888300448,2,93
0,-2.553891411356779,-0.5689838519799868,-0.08854791367326563,0,94
1,-0.09897162738345815,-0.6586084713786934,-0.21589088390656289,1,94
2,-0.05512552894130431,-0.19557772117638264,-0.7344624888300448,2,94
0,-2.6167369900196062,-2.6933550323701994,-0.5087680527699637,0,95
1,-0.14900144820024874,-1.387924747382127,-0.4800095600365353,1,95
2,-0.08955926760144754,-0.7916164058515226,-0.9027401418952145,2,95
0,-2.562636174255947,-0.8645833623610011,-0.14702021291920467,0,96
1,-0.10593311823515424,-0.7600905174964165,-0.25264215979807664,1,96
2,-0.05991687443802512,-0.2785146132715537,-0.7578777904088356,2,96
0,-2.5568852324380376,-0.6701840853073204,-0.10856624969570117,0,97
1,-0.1013549347765917,-0.6933514475507828,-0.22847289965653678,1,97
2,-0.05676587429098025,-0.22397165464622035,-0.7424788552311561,2,97
0,-2.5568219147394524,-0.6682484039550401,-0.11080101711004929,0,98
1,-0.10130246446386816,-0.6927409563773019,-0.23013131893529387,1,98
2,-0.05675626283728746,-0.22355030879643828,-0.7435256773252751,2,98
0,-2.556797413061049,-0.6674993646967293,-0.11166579194738141,0,99
1,-0.10128216033474095,-0.692504718189002,-0.23077306771541695,1,99
2,-0.05675254354943207,-0.2233872630645346,-0.7439307599304461,2,99
0,-2.5562972408058466,-0.666301839829295,-0.12555488065657877,0,100
1,-0.1008654001538186,-0.6961464842160515,-0.24489520283274865,1,100
2,-0.05670426522681627,-0.2321813644090517,-0.7527200679886327,2,100
0,-2.555805709559785,-0.676623836769898,-0.12139817118449474,0,101
1,-0.10046019650055656,-0.6999798163093189,-0.24737205530316997,1,101
2,-0.05660389840384215,-0.23573003292136066,-0.7541015364817889,2,101
0,-2.5552866750016965,-0.6824974313081097,-0.11535301675529791,0,102
1,-0.10003223449838823,-0.7017094987224956,-0.24779303451314033,1,102
2,-0.056498953545586414,-0.236731964779194,-0.7542067158396855,2,102
0,-2.554806163328526,-0.6836116422163028,-0.11021633741024257,0,103
1,-0.09963408414184245,-0.701570601900878,-0.2476250004708314,1,103
2,-0.05642550793791337,-0.23586996797162835,-0.7539814292099475,2,103
0,-2.5535806357678386,-0.681917840743999,-0.10035425784329113,0,104
1,-0.09860673585764118,-0.6991404535070763,-0.24805499724454375,1,104
2,-0.05638250684437219,-0.2312302095391601,-0.7539993307175722,2,104
0,-2.552095547938158,-0.6761700414836103,-0.09681637312805268,0,105
1,-0.09732993966334727,-0.6939013168758139,-0.2522231533037667,1,105
2,-0.05671743934477435,-0.2222604034505867,-0.7564080674765579,2,105
0,-2.550499418636999,-0.6657440455490938,-0.10791178238305577,0,106
1,-0.09589084120879829,-0.6848116936930065,-0.26373107383893235,1,106
2,-0.05788931353339456,-0.20692194088429267,-0.7635649407008258,2,106
0,-2.550512161457738,-0.6593583806722217,-0.11976795937368756,0,107
1,-0.0958362114263645,-0.6806830419839749,-0.2688414697395854,1,107
2,-0.05868315813088965,-0.20076811534957592,-0.7669113743527003,2,107
0,-2.550772825743889,-0.6583827292018946,-0.12414092705704474,0,108
1,-0.09603867128507095,-0.6803010319659369,-0.2696385823946682,1,108
2,-0.0588873078967733,-0.2003883615483732,-0.7674946208938253,2,108
0,-2.550797819912386,-0.6587439852209663,-0.12452159685721327,0,109
1,-0.09605759921259205,-0.6804483942212132,-0.2696652216723928,1,109
2,-0.058912777524208176,-0.20054229808402432,-0.7675198071240159,2,109
0,-2.5507960339358102,-0.6589644543049751,-0.1246050496736935,0,110
1,-0.09605470071491293,-0.68052875054761,-0.2696481310593524,1,110
2,-0.058929737953271416,-0.20061466958812282,-0.7675116046445435,2,110
0,-2.550782603431152,-0.6590544601329257,-0.12459041403083483,0,111
1,-0.09604226194028986,-0.6805537588984214,-0.26962330095821,1,111
2,-0.058943602438625904,-0.20062665072105712,-0.7674963885050536,2,111
0,-2.5507337932775522,-0.6591765586668035,-0.12449357499516973,0,112
1,-0.09599825505634442,-0.6805796763794129,-0.26955325154385384,1,112
2,-0.058979423970149,-0.20062486415303918,-0.7674521127631856,2,112
0,-2.550652915105795,-0.6592553386416404,-0.12437544764347994,0,113
1,-0.09592634997164026,-0.680604851137265,-0.2694695891334001,1,113
2,-0.05902646103864599,-0.20064275241436233,-0.7673991727793033,2,113
0,-2.5504798255373413,-0.6593623853331374,-0.12429732711371032,0,114
1,-0.09577382265918476,-0.6806622911748349,-0.26941179457856296,1,114
2,-0.05911062100283559,-0.20071939566240263,-0.7673626860413716,2,114
0,-2.550364110071206,-0.6593813701126063,-0.12434764130430029,0,115
1,-0.09567264252516815,-0.6806975565366377,-0.2694523822800493,1,115
2,-0.05915730149907257,-0.20078948331584098,-0.7673881993604874,2,115
0,-2.5503566713786547,-0.6593312788232916,-0.12437543423366823,0,116
1,-0.0956664986058581,-0.6806850259989229,-0.2694846714041535,1,116
2,-0.05915592450808202,-0.20078594098431787,-0.7674081991750807,2,116
0,-2.553891411356779,-0.5689838519799868,-0.08854791367326563,0,117
1,-0.09897162738345815,-0.6586084713786934,-0.21589088390656289,1,117
2,-0.05512552894130431,-0.19557772117638264,-0.7344624888300448,2,117
0,-2.7588023378307187,-4.566904186890924,-0.7834158707326069,0,118
1,-0.26241760868105085,-2.0211874689210276,-0.6368152943659401,1,118
2,-0.1634936833984962,-1.294880198645697,-1.0032566325828427,2,118
0,-2.5880775094199424,-1.235972669852373,-0.20447547561322496,0,119
1,-0.1262399650988724,-0.8859328997552169,-0.28611536349269395,1,119
2,-0.07320501556970012,-0.37897868930692463,-0.7793064759968609,2,119
0,-2.5808881936781214,-1.0132889751823249,-0.19052753962605234,0,120
1,-0.12050555205194224,-0.8141608153041008,-0.2797235554390757,1,120
2,-0.06940167286621803,-0.3270366234902416,-0.7751423308147308,2,120
0,-2.5679899655245944,-0.8488617369690533,-0.16404758245834974,0,121
1,-0.11020737759654026,-0.7600428216033848,-0.2691464401016765,1,121
2,-0.06270161050030747,-0.2861550031362697,-0.7681690069527233,2,121
0,-2.5630398876937037,-0.8277067097153783,-0.16922673066163313,0,122
1,-0.10624357741261307,-0.754682267506174,-0.27541580194094983,1,122
2,-0.06027081437399497,-0.2845045721083175,-0.7720469622601713,2,122
0,-2.56182035731353,-0.8251495449897941,-0.19345057418606887,0,123
1,-0.10524707693328131,-0.7569399921181788,-0.2941062282663801,1,123
2,-0.05991436206504117,-0.29085084036739445,-0.7838213148529144,2,123
0,-2.5587762607562796,-0.8113044617850159,-0.205429365331509,0,124
1,-0.10277002877657558,-0.7526312702562338,-0.3095358475663112,1,124
2,-0.058899022654144366,-0.2879674693366392,-0.7933467686823934,2,124
0,-2.5493647676855358,-0.8283211442913309,-0.22017453436186865,0,125
1,-0.09508168120063393,-0.7586849023555146,-0.3451306389433549,1,125
2,-0.05612442365415139,-0.29321865745052406,-0.8150082219527875,2,125
0,-2.550005619280718,-0.8173660938375691,-0.20268501458684327,0,126
1,-0.09559368533718235,-0.7536374090596851,-0.3318611586697437,1,126
2,-0.056453226007407056,-0.2872467795656191,-0.8066418084384542,2,126
0,-2.5509933676620653,-0.8165999173977739,-0.1619948882075238,0,127
1,-0.09634324623112119,-0.749988995542519,-0.30336705341554293,1,127
2,-0.05744099307239561,-0.2794054425536125,-0.7886001645419327,2,127
0,-2.5508712577987502,-0.8263582983233498,-0.15777679319451646,0,128
1,-0.09617713334054538,-0.752497203338851,-0.3007155514897968,1,128
2,-0.05821112339036612,-0.2802467111566301,-0.7869108285006862,2,128
0,-2.550153499329308,-0.8556867672344783,-0.17633091889483105,0,129
1,-0.09530576019454236,-0.760025835446828,-0.3154530941756614,1,129
2,-0.06146199623769836,-0.2827532676962977,-0.7961817242545273,2,129
0,-2.550436433439515,-0.8417975526274041,-0.16942526978390543,0,130
