,loss
0,760.7000027903903
1,37.83285256456592
2,37.610109724963976
3,36.732512141167845
4,33.426811771324026
5,21.665469731656483
6,15.840291567861154
7,10.957072314278154
8,7.650838855831903
9,5.232283305121722
10,3.5250982946254243
11,2.3134430331539733
12,1.4653987745412946
13,0.88148789238504
14,0.5238986599236313
15,0.518085731695983
16,0.3743911735757188
17,0.49578472846531874
18,0.26795389455706076
19,0.30490774028142686
20,0.39503235743184373
21,0.342490901645371
22,0.30517735854309347
23,0.2721208646435329
24,0.26805888487563223
25,0.3419002241806961
26,0.0
27,0.29615159121959067
28,0.3300309226880449
29,0.47896143623422116
30,0.0
31,0.29382306088883103
32,0.2870323076127814
33,0.02854864610697483
34,0.19068116594299944
35,0.22056706325683395
36,0.20027736999675705
37,0.22009509025764906
38,7.900413554473573e-07
39,0.17206320930327568
40,0.20325685939072624
41,0.17217636536215952
42,0.12844413162305912
43,0.13124439019364686
44,0.12834523172606804
45,0.16101296167828139
46,0.2076035273387027
47,0.24725780863225122
48,0.13612186751728927
49,0.23247315571509253
50,0.22501403197074765
51,0.2014957118365599
52,0.18347592185862371
53,0.15482084047284062
54,0.15304664896315678
55,0.15200954736043037
56,0.15202536242278564
57,0.15229612041396923
58,0.1524765408184443
59,0.15280560872461635
60,0.1529827178523515
61,0.15265325249031392
62,0.15255235576989978
63,0.15140808996482313
64,0.15138690894856222
65,0.1513970531808111
66,0.15133275403422353
67,0.15123363474676088
68,0.15079764637254955
69,0.1477449562304245
70,0.14641766990243532
71,0.14297777010859125
72,0.14491369048065117
73,0.14278998613268357
74,0.14320148228990526
75,0.14372721813728617
76,0.1434382470938358
77,0.14335604591315843
78,0.1432731032025325
79,0.14326860245024786
80,0.143278338164329
81,0.14328041163000194
82,0.14328041163000194
83,0.14328041163000194
84,0.0753468184691286
85,0.1298896874077018
86,0.1298485007839476
87,0.129684719873576
88,0.12901412378244181
89,0.12865950760877132
90,0.12799757888311136
91,0.1274796215032028
92,0.1270526653913242
93,0.12720571794184643
94,0.12731737240781937
95,0.12737200649370495
96,0.12735586705436486
97,0.1271436127907699
98,0.1268875606777211
99,0.12659899210351755
100,0.12640025439032954
101,0.12609733019316494
102,0.12576433388457708
103,0.1254981101145587
104,0.12604378656132864
105,0.1259126654123932
106,0.12587425096390126
107,0.12588309657600405
108,0.1259236981965861
109,0.12592129095975224
110,0.12591868008134988
111,0.12591868008134988
112,0.14328041163000194
113,0.506803308630086
114,0.06101988425908367
115,0.08613273689642487
116,0.09330222293932522
117,0.09652498130219023
118,0.08166376296618072
119,0.08273149736728946
120,0.08428971178793754
121,0.0842068321894276
122,0.08376929618764617
123,0.08370581825455137
124,0.08184612588059714
125,0.08143233762064117
