,0,1,2,vars,t
0,0.0,-426.71525411346886,1298.0168491593604,0,0
1,316.477012227685,0.0,-1077.8183856214694,1,0
2,592.6923628002035,-1655.8637414038058,0.0,2,0
0,0.0,-21.62560185092024,61.28489964428844,0,1
1,8.967259734063397,0.0,-37.281415455349205,1,1
2,21.166023098870305,-70.89110696692732,0.0,2,1
0,0.0,-21.49839622337654,60.924545834706066,0,2
1,8.898774949221634,0.0,-37.036442017242486,1,2
2,21.021774078125414,-70.46993990615002,0.0,2,2
0,0.0,-20.997128623415193,59.50539770874679,0,3
1,8.629890294255425,0.0,-36.073106538252006,1,3
2,20.454675355656697,-68.81179007669004,0.0,2,3
0,0.0,-19.107664612923227,54.16914465547289,0,4
1,7.631123806482168,0.0,-32.471974178414555,1,4
2,18.33698070711069,-62.58419363029152,0.0,2,4
0,0.0,-12.379906089716078,35.32790668259375,0,5
1,4.2751426222098905,0.0,-20.071945205272538,1,5
2,11.058413500218517,-40.75297384329364,0.0,2,5
0,0.0,-9.041142883867858,26.093262787808218,0,6
1,2.768954340131113,0.0,-14.232195826375413,1,6
2,7.6519138087263,-30.16103519555529,0.0,2,6
0,0.0,-6.2378596124272425,18.40482263905296,0,7
1,1.6274713423275453,0.0,-9.547488635685701,1,7
2,4.944701273114104,-21.41538531748547,0.0,2,7
0,0.0,-4.341014892121174,13.216250524628107,0,8
1,0.946125592451728,0.0,-6.518211946409792,1,8
2,3.218067385356708,-15.563997352592166,0.0,2,8
0,0.0,-2.9658365136771807,9.405876212228671,0,9
1,0.5169334066965183,0.0,-4.397463748803832,1,9
2,2.029323497374363,-11.307235004676468,0.0,2,9
0,0.0,-2.0259843912315256,6.670200291853754,0,10
1,0.2653624149223038,0.0,-2.9633961277770866,1,10
2,1.239565576490136,-8.293541094363663,0.0,2,10
0,0.0,-1.4187845320073231,4.643622316962961,0,11
1,0.12397626472853007,0.0,-1.9876919453049644,1,11
2,0.7094604637514109,-6.123402439377673,0.0,2,11
0,0.0,-1.0975910410362368,3.0775726422575196,0,12
1,0.05096685814857766,0.0,-1.3336604947565023,1,12
2,0.35614533160782114,-4.557797061342507,0.0,2,12
0,0.0,-1.0510334770321437,1.7194462163165947,0,13
1,0.018738144916553755,0.0,-0.8995549206071243,1,13
2,0.12785150159894831,-3.4104017600165033,0.0,2,13
0,0.0,-1.3473287751378857,0.22397909011960818,0,14
1,0.01409873599342509,0.0,-0.6157851647032285,1,14
2,0.02640342485286844,-2.538844677389161,0.0,2,14
0,0.0,-2.139673832107464,-1.9449738128875982,0,15
1,0.03761682289163983,0.0,-0.45115542822660554,1,15
2,0.17879017301774652,-1.8183728284139422,0.0,2,15
0,0.0,-1.519659618329862,-2.8566771508275384,0,16
1,0.017759342546350945,0.0,-0.15154320624563034,1,16
2,0.22664921328556123,-0.7815704937468091,0.0,2,16
0,0.0,-3.4130562465309158,-2.4705589366958,0,17
1,0.08706784872019255,0.0,-0.4230258875561509,1,17
2,0.3077751857023324,-0.30122037493233916,0.0,2,17
0,0.0,-2.8085687540615867,-0.6486801749068447,0,18
1,0.06869217063167024,0.0,-0.36495219178727634,1,18
2,0.15541143651923137,-0.15389831423331998,0.0,2,18
0,0.0,-2.9351535755109572,-0.31812486092388914,0,19
1,0.08365622769582069,0.0,-0.4434007321487199,1,19
2,0.17263602404713196,-0.22968380750837036,0.0,2,19
0,0.0,-2.497864419359573,0.7012791692555903,0,20
1,0.12135174415017533,0.0,-0.6781005160648784,1,20
2,0.1825852060670663,-0.5526967322963312,0.0,2,20
0,0.0,-1.69422618151014,0.8303732967711042,0,21
1,0.1088934653445997,0.0,-0.7076823888258141,1,21
2,0.12262420884674105,-0.5686896926978597,0.0,2,21
0,0.0,-1.2080606021543925,1.0519194994220618,0,22
1,0.09378423979054934,0.0,-0.7026903902561745,1,22
2,0.09104811690838699,-0.5205450819356325,0.0,2,22
0,0.0,-0.7778761213901925,1.371603066735015,0,23
1,0.0670931493138417,0.0,-0.669483642963837,1,23
2,0.07544167914583419,-0.4488937992804458,0.0,2,23
0,0.0,-0.2297289898599325,1.9923472406794847,0,24
1,0.024364345942662492,0.0,-0.6483658147459491,1,24
2,0.10310846949368264,-0.31335311035260144,0.0,2,24
0,0.0,0.08784750613689246,2.7474222241793713,0,25
1,0.07371390887436341,0.0,-0.3891811937021385,1,25
2,0.27237036798957565,-0.04689089922521593,0.0,2,25
0,0.0,0.0,0.0,0,26
1,0.0,0.0,0.0,1,26
