,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20514973210471024,-0.20161839180786637,0,1
1,0.20514973210471024,0.0,-0.05849365044534116,1,1
2,-0.20161839180786645,-0.058493650445341175,0.0,2,1
0,0.0,0.2380245497253353,-0.23302997320925195,0,2
1,0.16191949599540895,0.0,-0.06611460228030744,1,2
2,-0.1583315847173166,-0.06608032392429797,0.0,2,2
0,0.0,0.31419481832861873,-0.3050205859616127,0,3
1,0.09693303816186885,0.0,-0.12054755892702364,1,3
2,-0.09381197375599444,-0.12053731563940012,0.0,2,3
0,0.0,0.31364874524255293,-0.30375995132054545,0,4
1,0.09200579232043521,0.0,-0.1429148865049612,1,4
2,-0.08893767450993001,-0.14303733083191483,0.0,2,4
0,0.0,0.20560384654274563,-0.1887798585787815,0,5
1,0.029323616264395797,0.0,-0.6936480599674398,1,5
2,-0.026949388973360196,-0.6977325981280516,0.0,2,5
0,0.0,0.18295977219489493,-0.1728568612533922,0,6
1,0.03414069173260004,0.0,-0.3642327497259053,1,6
2,-0.03266707688332156,-0.36738236860615126,0.0,2,6
0,0.0,0.1836678113162205,-0.16869235253851772,0,7
1,0.03190413177680103,0.0,-0.5065837457926029,1,7
2,-0.02944555353353145,-0.5106195728077036,0.0,2,7
0,0.0,0.17137136210624368,-0.15465435189375012,0,8
1,0.02718495148881775,0.0,-0.6157468118242445,1,8
2,-0.024674549634038326,-0.6215231827313831,0.0,2,8
0,0.0,0.17211458832770002,-0.14954380339311693,0,9
1,0.027268259504631322,0.0,-0.6593962395299383,1,9
2,-0.023787009258932065,-0.6668017413595967,0.0,2,9
0,0.0,0.17147489385780101,-0.15352491280099734,0,10
1,0.026349702113094165,0.0,-0.6104503992967641,1,10
2,-0.023951055304167485,-0.6190048051084194,0.0,2,10
0,0.0,0.18179358642405824,-0.16135989413892962,0,11
1,0.02799050453117593,0.0,-0.5605004631443792,1,11
2,-0.02517964977812633,-0.568275049827341,0.0,2,11
0,0.0,0.18392618013071174,-0.16189571974471226,0,12
1,0.028468714477524436,0.0,-0.5553544661016429,1,12
2,-0.02535596824047349,-0.5629409987956763,0.0,2,12
0,0.0,0.18514711984537632,-0.16161294115429245,0,13
1,0.028721148794303573,0.0,-0.5534325942616297,1,13
2,-0.025357466896997312,-0.5610984372844201,0.0,2,13
0,0.0,0.19025723342809306,-0.15927831831067607,0,14
1,0.029647352848570212,0.0,-0.5472321391799725,1,14
2,-0.025147440066747028,-0.5559968362538107,0.0,2,14
0,0.0,0.19934933591973208,-0.15419011800614307,0,15
