,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2234338069514029,-0.21448336797865836,0,1
1,-0.22343380695140333,0.0,0.038455241798611366,1,1
2,-0.21448336797865844,0.03845524179861132,0.0,2,1
0,0.0,-0.4132561544662293,-0.3935839420649865,0,2
1,-0.2981213219747073,0.0,0.05103594043113394,1,2
2,-0.2832480789143636,0.05091933559231955,0.0,2,2
0,0.0,-0.6132658711361674,-0.5769931978642956,0,3
1,-0.24392692736975816,0.0,0.046899816557817796,1,3
2,-0.22893611370445346,0.04674265806216139,0.0,2,3
0,0.0,-0.602668937306907,-0.5650925571007641,0,4
1,-0.22333940138714226,0.0,0.049932528142806215,1,4
2,-0.20968780489893887,0.04999758020337026,0.0,2,4
0,0.0,-0.5548942717856841,-0.5099606752400351,0,5
1,-0.1661982377148452,0.0,0.06065633949294075,1,5
2,-0.1545600909728902,0.061370466498893585,0.0,2,5
0,0.0,-0.5795463768777287,-0.5327309541221151,0,6
1,-0.18669307672955743,0.0,0.06472361702292405,1,6
2,-0.1736434382844243,0.06547805705555255,0.0,2,6
0,0.0,-0.596254754741044,-0.5427423808946784,0,7
1,-0.20386411934294377,0.0,0.07049097811506577,1,7
2,-0.1883410516334793,0.07150718249540208,0.0,2,7
0,0.0,-0.6067967515552433,-0.5390495088216125,0,8
1,-0.2137576717164599,0.0,0.07953097128511186,1,8
2,-0.19446553712134312,0.08130428715721073,0.0,2,8
0,0.0,-0.5401384689310087,-0.43303310155384644,0,9
1,-0.16744270910641867,0.0,0.1118314091967678,1,9
2,-0.1427242582246502,0.11709862438583675,0.0,2,9
0,0.0,-0.5477089682466894,-0.4284752474665675,0,10
1,-0.15114713684002892,0.0,0.13021677277049273,1,10
2,-0.1262183611469479,0.13649160645018146,0.0,2,10
0,0.0,-0.5632100073081202,-0.4348200326048694,0,11
1,-0.14843950610738466,0.0,0.14463738496223086,1,11
2,-0.12268184496687294,0.1517926666499207,0.0,2,11
0,0.0,-0.5663196598620399,-0.4335911088997364,0,12
1,-0.1472599650068767,0.0,0.15194844215856784,1,12
2,-0.12102645731787051,0.1596438807950622,0.0,2,12
0,0.0,-0.5655492014453474,-0.4150181340456799,0,13
1,-0.13841061695565515,0.0,0.1878926325519598,1,13
2,-0.11046238915459541,0.19828364276119131,0.0,2,13
0,0.0,-0.5518867940643633,-0.38709187295027725,0,14
1,-0.1277186831892515,0.0,0.22324015492746116,1,14
2,-0.09853127504137493,0.2362197396772966,0.0,2,14
0,0.0,-0.5382142694365815,-0.3601435210814559,0,15
