,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.0005717460808473359,1,0
2,7.341620204659116e-16,0.08253345473862919,0.0,2,0
0,0.0,8.307012388967992,4.319103493957059,0,1
1,-0.5549691734216229,0.0,-1.4376522864945513,1,1
2,-1.2703991495992402,-1.240507891502786,0.0,2,1
0,0.0,4.202289940632368,1.3803348379804454,0,2
1,-0.13420061631923408,0.0,-0.2608894993146253,1,2
2,-0.25745177266945124,-0.5443252045591862,0.0,2,2
0,0.0,2.4526126967889184,5.521214305555548,0,3
1,-0.05824936853862939,0.0,-0.3856201827289471,1,3
2,-0.7441504395860861,-1.168307604980106,0.0,2,3
0,0.0,1.2157565886183712,1.1291836662585766,0,4
1,-0.01212298110337874,0.0,-0.2612516349218884,1,4
2,-0.05633258575537174,-0.9294837414689863,0.0,2,4
0,0.0,1.664849014653238,0.9795202684088942,0,5
1,-0.022527142649122305,0.0,-0.34821526958287585,1,5
2,-0.07676439228592798,-0.96509806720311,0.0,2,5
0,0.0,2.3711084630115526,0.7372351794043627,0,6
1,-0.051463747722473314,0.0,-0.5521047548258116,1,6
2,-0.13515523957701062,-0.9918655329428288,0.0,2,6
0,0.0,2.3219751912353197,0.67438139939387,0,7
1,-0.05592547317640093,0.0,-0.5779285344213757,1,7
2,-0.13621125935960157,-0.9543402319471663,0.0,2,7
0,0.0,1.31098852341777,-0.11706915906704621,0,8
1,-0.08956494034357614,0.0,-0.6135061242921415,1,8
2,-0.08274567505501082,-0.49621153653824496,0.0,2,8
0,0.0,1.301862792847829,-0.38821363010522797,0,9
1,-0.08834624506535596,0.0,-0.6221002156646689,1,9
2,-0.08249660948755112,-0.5243155002682636,0.0,2,9
0,0.0,1.0225561143336412,-1.3427467903890704,0,10
1,-0.07165514465897199,0.0,-0.5872521583736242,1,10
2,-0.09498446793565361,-0.5152354850110487,0.0,2,10
0,0.0,0.7512906169914485,-1.7543033678676423,0,11
1,-0.056121077445458516,0.0,-0.4739092275985574,1,11
2,-0.10774549591069547,-0.41002408612901614,0.0,2,11
0,0.0,0.5745302670202125,-1.3605201702155931,0,12
1,-0.04416289827384903,0.0,-0.39779240408405614,1,12
2,-0.07052719291313325,-0.3292925619602919,0.0,2,12
0,0.0,0.5820532975983709,-1.2797192003365911,0,13
1,-0.036340908773086836,0.0,-0.41135943044965056,1,13
2,-0.06606292157194747,-0.3853732132290419,0.0,2,13
0,0.0,0.4007421199420107,-0.8809568346128018,0,14
1,-0.009620794152960292,0.0,-0.3793645378735638,1,14
2,-0.032530541717331045,-0.539353387957412,0.0,2,14
