,loss
0,3.0000000000000004
1,0.7763405661425425
2,0.5243060233036638
3,0.32592976759136466
4,0.3189290555549894
5,0.31027902160510396
6,0.33160443715404
7,0.3101158711755597
8,0.31382431383256815
9,0.3099297508588224
10,0.30403011477355096
11,0.29808232594518624
12,0.28386214955625655
13,0.27236599143252493
14,0.27174878980086997
15,0.2714814289217109
16,0.2698248784273675
17,0.26885103187520165
18,0.2683374934958971
19,0.26829762407612023
20,0.26829008302433865
21,0.26828976954517325
22,0.2682897159921439
23,0.2682896717870063
24,0.2682894880726804
25,0.2682890909377584
26,0.268288058650849
27,0.2682858398212852
28,0.26828184550333456
29,0.26827612657749234
30,0.26826647831060013
31,0.26824832000907883
32,0.2682182525057354
33,0.2681827918249863
34,0.26809154637907195
35,0.26764865763680723
36,0.267442453280196
37,0.26727647493440554
38,0.2672387281831871
39,0.2672280540816705
40,0.2672272958265539
41,0.26722699677441636
42,0.26722680517041186
43,0.26722637373224173
44,0.2672257749627641
45,0.2672252766935627
46,0.2672252028518519
47,0.2672251974468628
48,0.2672251967378067
49,0.28793862213931887
50,0.3154045730050691
51,0.2868726886782501
52,0.2868622505194171
53,0.286825449079657
54,0.28682029824245203
55,0.2868027049945256
56,0.28679028745486734
57,0.28676073702014343
58,0.28674563268814135
59,0.2867415303032649
60,0.2867401888480746
61,0.28673683934050853
62,0.28673090363689374
63,0.28672172198495616
64,0.2867119435913781
65,0.2867047529312545
66,0.28670036202382765
67,0.2866952252248658
68,0.2866903918788646
69,0.2866895070244874
70,0.28668946413486335
71,0.286689458730497
72,0.28668945042150856
73,0.2866894396822528
74,0.2866894347146506
75,0.28668943391735535
76,0.3811490364461235
77,6.302356595079852
78,0.36425325800413644
79,0.34316639489293366
80,0.34063002830302647
81,0.33938712407930427
82,0.33355709484189433
83,0.33316214891451157
84,0.33283483190083873
85,0.33279432637044754
86,0.3324971494007697
87,0.3322316487141026
88,0.3319699138982677
89,0.33184526595605524
90,0.3317885133406711
91,0.3317067897087088
92,0.33155604577787845
93,0.33137987013467074
94,0.33128413334804285
95,0.33126156833673376
96,0.3312596790889405
97,0.33125836967180755
98,0.3312567677839068
99,0.33125612759183853
100,0.3312558893133989
101,0.3312558581644606
102,0.3312558571306664
103,1.3132531795141702
104,12.626261454858591
105,0.6381143092058986
106,0.5589190532405386
107,0.5059466250025815
108,0.4878131075915863
109,0.483957936651381
110,0.4808470342855975
111,0.4767665018318748
112,0.4713775398942305
113,0.5461492712361662
114,0.4661794873511449
115,0.48262221306332453
116,0.46565537821081454
117,0.4602084927194604
118,0.44995210236798233
119,0.5166141755494372
120,0.4495508510207449
121,0.44719022181558055
122,0.4445621989261336
123,0.4439892539466552
124,0.4437922131016425
125,0.4433810688408304
126,0.44312834127190637
127,0.4426133618642695
128,0.4420323324505201
129,0.4412621166424435
130,0.4405379019367275
131,0.4398669953868679
132,0.4392496149639057
133,0.43894055387407604
134,0.43868204644995556
135,0.438495669545919
136,0.4384523338891354
137,0.43843811028605406
138,0.4384364864516537
139,0.4384343605906582
140,0.43843260786617566
141,0.4384324704419116
142,0.43843245999810637
143,0.4384324571374484
144,0.4384324568929152
145,0.5515477924284145
146,39.0502370440718
147,0.7504422962737101
148,0.5370863097666803
149,0.5354863251363506
150,0.5346501687871622
151,0.5336241367058928
152,0.5323414289476925
153,0.5306697286751316
154,0.5301174788194051
155,0.5301043834346721
156,0.5300927874951233
157,0.5300888184875479
158,0.5300752052364524
159,0.5300547529006923
160,0.5300076888104321
161,0.5299363921260076
162,0.5298721379715619
163,0.5298392942458071
164,0.5298276658843333
165,0.5298231680645983
166,0.5298080167756669
167,0.5297825680058234
168,0.5297442429734595
169,0.5297170643480839
170,0.5297069977434943
171,0.5297034235289518
172,0.5297006501484098
173,0.5296973094320897
174,0.5296968020016806
175,0.5296967707875576
176,0.529696754017924
177,0.5296967362828069
178,0.5296967153771526
179,0.5296967045974434
180,0.5296967024494064
181,1.060566802338161
182,313.50702434275837
183,0.920588581260169
184,0.6666352819603986
185,0.6396173000591994
186,0.633807876812995
187,0.6328081169074714
188,0.6306360713129087
189,0.6275097165174224
190,0.6244700300474019
191,0.6202124871757632
192,0.6156278091589952
193,0.6186605659284926
194,0.6143636385520522
195,0.6132066791685222
196,0.6109344411267643
197,0.6092404520158805
198,0.6087464541782768
199,0.6097289290785406
200,0.6087174087561574
201,0.6090253572033392
202,0.6087106074093515
203,0.6084194199943282
204,0.60828401915427
205,0.6076364873018465
206,0.607308097225026
207,0.6063021181206233
208,0.6055523538002595
209,0.6042825994911383
210,0.6036642175210443
211,0.603621235476176
212,0.6035969764211613
213,0.603519703558221
214,0.6033798712677849
215,0.6031820904544434
216,0.6030186797958107
217,0.602880677090595
218,0.6027406558766393
219,0.6025224222822847
220,0.6020156819526565
221,0.6014019395978363
222,0.6011067145104685
223,0.6009626961882837
224,0.600941787045327
225,0.6009401724752303
226,0.6009394956937129
227,0.6009394561053357
228,0.6009394492311777
229,0.6009394388841952
230,0.6009394352342163
231,0.60093943475132
232,0.6601662702992401
233,129.58466914666755
234,0.7854747348838265
235,0.6503903121585296
236,0.6498709090420067
237,0.6495875293781398
238,0.648145585670385
239,0.6474487327552941
240,0.6469213881720224
241,0.6467867781556371
242,0.6467495645890551
243,0.6466294914140451
244,0.6465440439656913
245,0.6463377230919027
246,0.6461156385061102
247,0.6458363066353201
248,0.645721987376623
249,0.6456775321103709
250,0.64567063929005
251,0.6456652343830804
252,0.6456502183721913
253,0.6456317731211962
254,0.645617919180602
255,0.6456142536462514
256,0.6456131654218202
257,0.6456117470425047
258,0.6456077367393251
259,0.6455981548182768
260,0.6455766181104103
261,0.6455396128938198
262,0.6457667678560122
263,0.6455341408602546
264,0.6454991868872639
265,0.6454835325949408
266,0.6454812267071036
267,0.6454809843994094
268,0.645480949935674
269,0.6454808557717464
270,0.6454808557262887
271,0.9266870302648811
272,847.8054696035452
273,0.7991170968228569
274,0.7375375624489068
275,0.7537850734368006
276,0.6871872143596653
277,0.6858317272775649
278,0.684765724672871
279,0.683998234410037
280,0.6834915327361419
281,0.6801926611579249
282,0.6787019905165934
283,0.675524652145263
284,0.6744944907333486
285,0.6742059663418871
286,0.6804711145443524
287,0.6741141311719858
288,0.6736511459078254
289,0.6733983210970074
290,0.672988842415205
291,0.6727817002673072
292,0.6718973937866999
293,0.6711102707510271
294,0.670345888121122
295,0.6702223087350158
296,0.6702127834430934
297,0.6701975453852231
298,0.6701587355786548
299,0.6701200478122646
300,0.6700937815489343
301,0.670085643619074
302,0.6700847012724065
303,0.6700834954947503
304,0.670080934658815
305,0.6700740588423222
306,0.670057151601301
307,0.6700177245741743
308,0.669942261358847
309,0.6698529518433244
310,0.6699506655426999
311,0.6698304253865605
312,0.6697966149920067
313,0.6697872963364445
314,0.6697870755571531
315,0.6697870560508425
316,0.6697870496458074
317,0.6697870354819957
318,0.669787011994277
319,0.6697869821816251
320,0.6697869735893599
321,0.6697869696642427
322,0.6697869693788578
323,0.6919291037053309
324,3472.786669971854
325,2.904530685615789
326,0.7119657781098401
327,0.6881791015221469
328,0.6880761733551485
329,0.6876149256928508
