,loss
0,2.9999999999999996
1,0.7790915321274923
2,0.5275083374740575
3,0.3292774809804082
4,0.32233395912018836
5,0.3134588997016783
6,0.335547483249378
7,0.3133373378278101
8,0.31759587563747577
9,0.31319589250978874
10,0.30760862635948216
11,0.30173878521097675
12,0.3001136136574509
13,0.2757854072982654
14,0.27517268027912317
15,0.2748990655169078
16,0.2731193424276646
17,0.27216705457408114
18,0.27171964083872335
19,0.2716555141582751
20,0.27164094316253895
21,0.2716408479117667
22,0.2716389326287155
23,0.2716334513731503
24,0.27162528998677804
25,0.271601186667683
26,0.27157924843906783
27,0.2715389389931166
28,0.2714344749441135
29,0.2713017103028127
30,0.2739787996705867
31,0.2707187599280884
32,0.2733982909689994
33,0.2705982268775786
34,0.27042523873638635
35,0.27041703057774147
36,0.2704154256331303
37,0.27041471111597215
38,0.270414706469064
39,0.2704147061245693
40,0.2910545938487238
41,0.31873619998736524
42,0.2899870521745404
43,0.2899767520924079
44,0.28993988263147197
45,0.28993446922948607
46,0.28991611677877227
47,0.28990322604224095
48,0.2898731590263104
49,0.28985890010012116
50,0.28985562877176096
51,0.2898546862565747
52,0.28985229735825147
53,0.2898478621966558
54,0.28984091102533316
55,0.2898327511632159
56,0.2898256586303971
57,0.2898216679502845
58,0.2898174283279099
59,0.28981585138551386
60,0.289814075453798
61,0.28981371929311583
62,0.2898136870551692
63,0.28981368586199574
64,0.38393408860741923
65,6.424719280252447
66,0.3678305963699915
67,0.34602741952883354
68,0.34348987727252234
69,0.3422341173501953
70,0.33657024918672385
71,0.3360890285080381
72,0.3358173164390326
73,0.3356558744952315
74,0.33560414412153017
75,0.335475129005405
76,0.3353000122237929
77,0.33505587739693127
78,0.33488122533847425
79,0.3347930807737268
80,0.3347584314772126
81,0.33468657249806455
82,0.334573008704962
83,0.33442564749916215
84,0.3343000887078001
85,0.3342636812527379
86,0.33426001345239253
87,0.3342596180747463
88,0.3342594679428666
89,0.3342594062572841
90,0.3342593624562221
91,0.33425928274742306
92,0.33425924685059927
93,0.3342592433089301
94,0.33425924320164013
95,1.3127290361943733
96,13.419453565891976
97,0.6366531834300023
98,0.5589774692631058
99,0.5050556010558772
100,0.4894558387393236
101,0.4860553549386155
102,0.48278109499616784
103,0.4785945804523245
104,0.47226287019806157
105,0.5872403655139469
106,0.46835922490719223
107,0.5217958364731619
108,0.4682119762720517
109,0.46366886493110926
110,0.4563800397797807
111,0.46554200182669986
112,0.4547778273044232
113,0.4492890581428155
114,0.446429736479565
115,0.44626544059708273
116,0.445502168003011
117,0.4452897832265039
118,0.4446934168571597
119,0.44425815579927763
120,0.4436305894817696
121,0.443040513114347
122,0.4426839950207694
123,0.4425472051437599
124,0.4423764301633921
125,0.4420036049967978
126,0.4415573476356953
127,0.44127879819886595
128,0.4412237063321218
129,0.44122247232899237
130,0.4412223382093369
131,0.44122216624168686
132,0.44122208438169297
133,0.4412220470699366
134,0.4412220352927955
135,0.4412220339609557
136,0.5541538042577363
137,38.99869732935853
138,0.7525276394528178
139,0.5397215683250499
140,0.5381258953023882
141,0.5372882558366969
142,0.5362618810516557
143,0.5349844590645834
144,0.5333057195822003
145,0.5327590854981261
146,0.5327464454772401
147,0.5327351107309626
148,0.5327311150941813
149,0.5327175030141069
150,0.5326969328701825
151,0.5326497803744512
152,0.5325784045575498
153,0.5325139408369317
154,0.532481102201452
155,0.5324695019803527
156,0.5324650806937385
157,0.532450013254666
158,0.5324256401463416
159,0.532390219640453
160,0.5323657139611432
161,0.5323559832053695
162,0.532351667071232
163,0.5323480627853128
164,0.5323453204165592
165,0.5323450736195189
166,0.5323450555129365
167,0.5323450455861882
168,0.532345039631787
169,0.5323450343595287
170,0.532345031301084
171,0.5323450304264588
172,1.0623467705932488
173,314.5366668935622
174,0.9236768621745297
175,0.6691493822605699
176,0.6421533978581351
177,0.636331803290339
178,0.6353312993265372
179,0.6331588379203796
180,0.6300443622882762
181,0.6269956072180796
182,0.6227579543123974
183,0.6181127271087921
184,0.6226528940256464
185,0.6170268891443075
186,0.6159716930091332
187,0.6138261363255251
188,0.6116607146232318
189,0.6113704036125958
190,0.6168531675315863
191,0.6113152616611293
192,0.6109194844321761
193,0.6107525995654722
194,0.6101781155370886
195,0.6099467141698474
196,0.6092929577438678
197,0.6085445562977726
198,0.6073271139246561
199,0.6062910205049912
200,0.6062540780890691
201,0.6062328702234289
202,0.6061412800107772
203,0.6060114514718057
204,0.6058020723623512
205,0.6056650410456171
206,0.6055715038248225
207,0.6054903105114005
208,0.6051322343812514
209,0.6047084667755565
210,0.6038780729487823
211,0.6035996471149203
212,0.6035900266921468
213,0.6035885259302627
214,0.6035883995261202
215,0.6035883894691553
216,0.6035883890820102
217,0.6628746879102074
218,128.2034830411528
219,0.7840746556822178
220,0.6530959057228128
221,0.652575993755977
222,0.6522973833271682
223,0.6509399648148702
224,0.6501672060824651
225,0.6496711831626767
226,0.6494885641801404
227,0.6494486200440168
228,0.6493024174688958
229,0.6492263177590212
230,0.6490064875451576
231,0.6487423648347004
232,0.6484399063727868
233,0.6483598511141406
234,0.6483472234030156
235,0.6483423312227776
236,0.6483333997868095
237,0.6483184338588125
238,0.6483054046902729
239,0.6483038817470754
240,0.6482997367535362
241,0.6482992134838389
242,0.6482976482875332
243,0.6482920788374485
244,0.648280516075108
245,0.648254299716418
246,0.6482160872656492
247,0.64819756921788
248,0.648175850033358
249,0.6481715319668919
250,0.6481710566543772
251,0.6481710189024302
252,0.6481710131481839
253,0.6481710093077312
254,0.6481710075195452
255,0.9296630326370953
256,844.4858614621678
257,0.8011296958250349
258,0.7397877493097255
259,0.7530355726903454
260,0.6898550197745723
261,0.6885164293282287
262,0.6875026346175337
263,0.6866850782597724
264,0.6861315845903344
265,0.6828499807513777
266,0.6811350027929532
267,0.6783734451593548
268,0.6771633038785891
269,0.6768656513784537
270,0.6823408466594534
271,0.6767492495856473
272,0.6763804783108702
273,0.6761133807073244
274,0.6757350761497884
275,0.6754621366707609
276,0.674506645835721
277,0.674779197442155
278,0.6740563750192285
279,0.6732411291801417
280,0.6729875578813458
281,0.6729786799026235
282,0.6729686022239508
283,0.6729366523390945
284,0.6728793295232713
285,0.6728072297132301
286,0.6727866899492997
287,0.6727682053679721
288,0.6727666377966302
289,0.672766412887992
290,0.6727659186790976
291,0.6727642561176203
292,0.6727602692426825
293,0.6727498203052623
294,0.672724888974058
295,0.6726715641405097
296,0.6725878977535618
297,0.6729072363282723
298,0.6725784450531984
299,0.6725156276385388
300,0.6724940512122284
301,0.672490125065591
302,0.6724897967998624
303,0.6724897599683596
304,0.6724897085268188
305,0.6724895008274746
306,0.6724892446140531
307,0.6724890198090416
308,0.6724889832663892
309,0.6724889812489496
310,0.6946371997351626
311,3424.5931967311135
312,2.86874767324665
313,0.714344194729796
314,0.6908888987272618
315,0.6907854904903151
316,0.6903177884858187
317,0.6901082347343679
318,0.6898194699095135
319,0.689735885374686
320,0.6897072141651631
321,0.6896959049102406
322,0.6896911836753443
323,0.6896873486259422
324,0.6896797781516784
325,0.6896632832347204
326,0.6896300770233033
327,0.6895861147736992
328,0.6895695714181168
329,0.6895542786796456
330,0.6895514345828049
331,0.6895510771016276
332,0.6895504364298672
333,0.6895490775290666
334,0.689546409353504
335,0.689543193179896
336,0.6895417735506753
337,0.6895414512083768
338,0.6895414101254228
339,0.6895414090601661
340,0.7943041829231209
341,29739.907674632217
342,11.470602306790814
343,0.7374359069401569
344,0.7204558063959668
345,0.771652426569184
346,0.704730179932155
347,0.7043193685103881
348,0.703689408374881
349,0.7036257551332425
350,0.703420377734174
351,0.7029108787336455
352,0.7020992281153451
353,0.701483791502093
354,0.7011466451137321
355,0.7010234075071824
356,0.700826585707233
357,0.7015706198069476
358,0.7008153747096963
359,0.7014049850746974
360,0.7008152714588283
361,0.7007281446365873
362,0.7007128407111891
363,0.7007032100197131
364,0.7006953419097474
365,0.7006604327560211
366,0.7005966833616402
367,0.7004673069693347
368,0.7002884679933363
369,0.7002514160727844
370,0.7001271464669507
371,0.7001136021018867
372,0.700112044951721
373,0.7001112729302357
374,0.7001075869616962
375,0.7001009858679421
376,0.7000888758884893
377,0.7000774536484401
378,0.7000740860708896
379,0.7000734817672556
380,0.7000733678963643
381,0.7000733671908257
382,0.7000733647252103
383,0.7000733483507571
384,0.7000733092713712
385,0.7000732020306242
386,0.7000729420990738
387,0.7000723508420896
388,0.7000712817544469
389,0.7000700215632856
390,0.7000695588805323
391,0.7000691862720295
392,0.7000691579161389
393,0.7000691559047887
394,0.7098980665710048
395,48810.28002929096
396,36.11859795183609
397,0.7813553181411599
398,0.7084954035750433
399,0.7081852631625356
400,0.70813007011947
401,0.7079917040101004
402,0.7081479901746615
403,0.7078065315224149
404,0.7077284644333304
405,0.707707011590842
406,0.7077028440216651
407,0.7077014573559983
408,0.7077010688987162
409,0.7077007356604696
410,0.707699896728166
411,0.7076979041138776
412,0.7076934232114982
413,0.7076856855493416
414,0.7076774259361726
415,0.7076738510912004
