,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20288458977817977,0.193975703582054,0,1
1,0.20288458977817986,0.0,0.06548138580759574,1,1
2,0.193975703582054,0.06548138580759574,0.0,2,1
0,0.0,0.20426403685319272,0.19329730123316197,0,2
1,0.1363942725512245,0.0,0.06815853575239376,1,2
2,0.12865851947502943,0.06808507304820278,0.0,2,2
0,0.0,0.2448497288334914,0.22637601825401785,0,3
1,0.07322539184745115,0.0,0.12734682639627945,1,3
2,0.06701570703812885,0.12731655560894736,0.0,2,3
0,0.0,0.25600032826482616,0.23508140952916154,0,4
1,0.06970302715098552,0.0,0.16758870659213118,1,4
2,0.063572521258556,0.16794005828568928,0.0,2,4
0,0.0,0.24433570652883704,0.21589394975824536,0,5
1,0.049706367883804566,0.0,0.3782194896561411,1,5
2,0.04391985398424353,0.38132815148040217,0.0,2,5
0,0.0,0.18747526544192625,0.15794820740477963,0,6
1,0.03095699368021893,0.0,0.5928982658496643,1,6
2,0.02623904789835982,0.6007733380074209,0.0,2,6
0,0.0,0.15234609095399246,0.12185942918968322,0,7
1,0.024759457049583374,0.0,0.5911339851209955,1,7
2,0.019946319469919208,0.6013709095649291,0.0,2,7
0,0.0,0.14046079080098675,0.10826638229167808,0,8
1,0.022628362501105424,0.0,0.5828653719586637,1,8
2,0.01761271402794842,0.5951199027071032,0.0,2,8
0,0.0,0.08136610851351797,0.05499570770933457,0,9
1,0.00838696507396645,0.0,0.5705053779031029,1,9
2,0.005760092130032164,0.5894876047008387,0.0,2,9
0,0.0,0.1166786003196777,0.08613043305310823,0,10
1,0.01624535502561892,0.0,0.577827343599052,1,10
2,0.012158451392935376,0.5927180217168695,0.0,2,10
0,0.0,0.08755119377245224,0.05907467502407508,0,11
1,0.009658858816530749,0.0,0.5674509833162186,1,11
2,0.006626234802486149,0.5863809703826407,0.0,2,11
0,0.0,0.11259325754099529,0.08222149987167209,0,12
1,0.015243250866504361,0.0,0.5763812979245979,1,12
2,0.011293444031525445,0.5918273484967937,0.0,2,12
0,0.0,0.12943784396650782,0.09282710179608004,0,13
1,0.02019330433474873,0.0,0.5762958095498881,1,13
2,0.01477605007377345,0.5934178945041121,0.0,2,13
0,0.0,0.16365378240414116,0.12278983692467023,0,14
1,0.02791478844260951,0.0,0.5650102968527204,1,14
2,0.021564059349074054,0.5819328156648335,0.0,2,14
0,0.0,0.16967516593991702,0.12393994672097447,0,15
1,0.02748503380321503,0.0,0.5676693505499824,1,15
2,0.020569153981837944,0.5847252158264469,0.0,2,15
