,loss
0,22.95015308477798
1,17.190832126409834
2,17.176266844455597
3,17.11809540628239
4,16.886844687889514
5,16.210610452457036
6,15.609234672403854
7,14.749628852744854
8,13.51741166470066
9,11.254726700192187
10,6.621987594175816
11,2.0748852756617753
12,0.8862646335255115
13,0.22587113315756796
14,0.21562094291738668
15,0.1786941745067436
16,0.11608521264444276
17,0.08007213295409459
18,0.06408210955948167
19,0.06403731005524144
20,0.08826793883983935
21,0.07939462782811532
22,0.07882092444216922
23,0.08695040269741751
24,0.0986938894288368
25,0.14347280686385652
26,0.2240404134186025
27,0.19575310575975993
28,0.13150857166274119
29,0.0657033428733287
30,0.05454337772322674
31,0.5435951767455037
32,0.06238555195751508
33,0.06465302529949292
34,0.06237426442098262
35,0.06227415180154693
36,0.06276461549045613
37,0.06341016087947417
38,0.06326729394439878
39,0.06241718715194219
40,0.062207663354330665
41,0.06236305040175492
42,0.062395867904500475
43,0.06238065795980342
44,0.06231826202182128
45,0.06239350742546842
46,0.06310680435991005
47,0.06157427786178829
48,0.06294589227327521
49,0.06341680983183237
50,0.06356895640953751
51,0.06364815610487946
52,0.06372507214223264
53,0.06366266325125806
54,0.06335362719328752
55,0.06258143427559693
56,0.06282939478996052
57,0.06284465220647636
58,0.0628215972543333
59,0.06274724242675242
60,0.06279580077842349
61,0.06281707967050665
62,0.06282410746763128
63,0.06282519519468382
64,0.06282519519468382
65,0.16304545504824833
66,0.0683616695809533
67,0.0687963695290082
68,0.06917456119001018
69,0.07008072700921844
70,0.07014878635878347
71,0.06970069722449851
72,0.06897157034455803
73,0.06825736191089042
74,0.06809733854633498
75,0.06817598498628455
76,0.06822502063987172
77,0.06826604493031839
78,0.06830726302181347
79,0.06832484751052499
80,0.0683015028686618
81,0.06818098608590595
82,0.068159009087021
83,0.06814300453735757
84,0.06813523136335793
85,0.06812092013492418
86,0.06811887783401527
87,0.06813826753125825
88,0.06818048393054403
89,0.06818329209155148
90,0.06818391217262591
91,0.06818320600648523
92,0.06282519519468382
93,3.977782959543484
94,0.17586428798941445
95,0.11224584678775551
96,0.09487516343652075
97,0.09729456333716942
98,0.1061649468407719
99,0.11825110434727121
100,0.11334014680355088
101,0.10498175057766714
102,0.10435092001083336
103,0.1039270190501658
104,0.10396503327262453
105,0.10369701985870601
106,0.1030641417296449
107,0.10279783340978287
108,0.10273568206863043
109,0.10270372909405479
110,0.1027072923240084
111,0.10275359001360834
112,0.10282716456181824
113,0.1029105954614782
114,0.10297476172230212
115,0.10294302634109181
116,0.1029509042767335
117,0.10284666728736787
118,0.10277851236134973
119,0.10276473248849698
120,0.1028452702480754
121,0.10289564501445983
122,0.10291554280866506
123,0.10291804170106497
124,0.06282519519468382
125,2.861965650731843
126,0.3133593291950721
127,0.2700391657857788
128,0.18346903365192735
129,0.19582570935789903
130,0.2029636327260011
131,0.20819765608177415
132,0.2506877832251706
133,0.22485898704932186
134,0.24160568287880205
135,0.22567669703030732
136,0.2043295242116078
137,0.19821441990969846
138,0.46877582064200257
139,0.20989483172461382
140,0.20539545813087756
141,0.20690683340454843
142,0.20805002946617424
143,0.20834787600798382
144,0.20818129498307184
145,0.20738202612049042
146,0.20630337351649522
147,0.20543410110267404
148,0.2054889092560307
149,0.20603390308878683
150,0.20664298363070957
151,0.20733451822566246
152,0.20724060686032203
153,0.2080084572491744
154,0.20713505388662135
155,0.20676204755582597
156,0.20653969179506995
157,0.20648482170184454
158,0.2068132959777692
159,0.20729140762919973
160,0.2074394001650664
161,0.20746137222933436
162,0.20747041950878065
163,0.20746322761677824
164,0.20745313927396997
165,0.20744967186609425
166,0.20744967186609425
167,5.214589305566998
168,0.5628384090335801
169,0.2557387259538739
170,0.25305227963548393
171,0.25363890157509883
172,0.25487104488236323
173,0.2777381235342461
174,0.2687742199495058
175,0.26326242662559207
176,0.2639243934459325
177,0.2648199005612737
178,0.2651089586110927
179,0.26556987350070904
180,0.26588257492731737
181,0.26623720567729287
182,0.2669536434572258
183,0.26775872376480087
184,0.26671182640595176
185,0.2664985816291106
186,0.26646380355020327
187,0.2664473141855342
188,0.2665793430741958
189,0.26660971529543487
190,0.26662900077102664
191,0.26665465576928826
192,0.26668572530977874
193,0.26670093883412577
194,0.2666754653422005
195,0.2666856015627905
196,0.2666693258539977
197,0.2666573422360402
198,0.2666538004522465
199,0.20744967186609425
200,4.116541931461453
201,0.5014106585101029
202,0.4105859623795199
203,0.3814236233933876
204,0.358058028948543
205,0.3639090174577954
206,0.3737280631468374
207,0.38300320545401395
208,0.3834432153181589
209,0.38465455097083434
210,0.38194504666447604
211,0.3780157076031582
212,0.36879813153939633
213,0.36642879776768633
214,0.3804503291206378
215,0.37893370881488114
216,0.3759434232829692
217,0.37541762529071365
218,0.3723307261222137
219,0.3707963324511793
220,0.37165896158836487
221,0.379775373849123
222,0.38211793363718155
223,0.38171065934448184
224,0.381346613825786
225,0.37715401178590496
226,0.3783371083223277
227,0.3785945092833523
