,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22027861818533548,0.21959039050741883,0,1
1,-0.22027861818533553,0.0,-0.037277494230184914,1,1
2,0.21959039050741888,-0.03727749423018491,0.0,2,1
0,0.0,-0.43422401306135106,0.43260761946018805,0,2
1,-0.3153077827567147,0.0,-0.051475897192865605,1,2
2,0.31407683160886823,-0.0514662673244434,0.0,2,2
0,0.0,-0.6545602757870892,0.6515675202223392,0,3
1,-0.2750218582385763,0.0,-0.04460231802126681,1,3
2,0.2737153933470889,-0.0445859374089693,0.0,2,3
0,0.0,-0.6290313195548848,0.6260188994144582,0,4
1,-0.23961836286409227,0.0,-0.04319502065920966,1,4
2,0.23850922577183645,-0.04319652749157696,0.0,2,4
0,0.0,-0.6105863530301407,0.6073210716718993,0,5
1,-0.21652893337004497,0.0,-0.04846431442443698,1,5
2,0.2154879322635038,-0.04848947043703859,0.0,2,5
0,0.0,-0.504091766379975,0.49967752311550045,0,6
1,-0.13201775551226339,0.0,-0.04852928047163697,1,6
2,0.1311071983524054,-0.04861249872847673,0.0,2,6
0,0.0,-0.5906247608705081,0.5870495435617695,0,7
1,-0.1980523940697242,0.0,-0.04840753285088224,1,7
2,0.19701765361115384,-0.0484484227590273,0.0,2,7
0,0.0,-0.5484112513242436,0.5442319386736059,0,8
1,-0.16185139018781833,0.0,-0.05297961522074738,1,8
2,0.1608766707306452,-0.05305981229007591,0.0,2,8
0,0.0,-0.591016539775198,0.5869708734970587,0,9
1,-0.1930384787678049,0.0,-0.0576775722624577,1,9
2,0.1919318216032473,-0.057740551046147365,0.0,2,9
0,0.0,-0.6041477147819798,0.5997802107564741,0,10
1,-0.20516713996227046,0.0,-0.0608137683865593,1,10
2,0.20395396586224887,-0.06089210247531774,0.0,2,10
0,0.0,-0.6220539222951994,0.6156518177904086,0,11
1,-0.22487487112911195,0.0,-0.07131734067260723,1,11
2,0.2231939131459404,-0.07150977108671021,0.0,2,11
0,0.0,-0.39620866650350756,0.38775689538300895,0,12
1,-0.09675936400087412,0.0,-0.08078599582930224,1,12
2,0.09533956140251504,-0.08114432462754842,0.0,2,12
0,0.0,-0.5457841701292552,0.5382295926041097,0,13
1,-0.17664874801835498,0.0,-0.07331624511861372,1,13
2,0.17494087689514284,-0.07358044686772588,0.0,2,13
0,0.0,-0.582382863740983,0.5731320665834017,0,14
1,-0.19782141546896265,0.0,-0.08413052874868784,1,14
2,0.1956630139621525,-0.08449399284236732,0.0,2,14
0,0.0,-0.5869347231898457,0.5771077934106827,0,15
