,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2185127467781278,0.21784873286517648,0,1
1,0.21851274677812765,0.0,0.03937211011052091,1,1
2,0.21784873286517648,0.039372110110520914,0.0,2,1
0,0.0,0.40157275262811953,0.40011467587716565,0,2
1,0.28930307145796336,0.0,0.05280163685741296,1,2
2,0.2882003900592299,0.05279274868321584,0.0,2,2
0,0.0,0.589807945057651,0.5871167913943728,0,3
1,0.2336122410239935,0.0,0.05019862279090003,1,3
2,0.23250024498019828,0.05018711314963718,0.0,2,3
0,0.0,0.5778174957986468,0.5750254431140946,0,4
1,0.21291761197966322,0.0,0.05410076004254607,1,4
2,0.21190493736606086,0.05410699441364156,0.0,2,4
0,0.0,0.5190052104869979,0.5156542003002674,0,5
1,0.15210497776934706,0.0,0.06524851728193994,1,5
2,0.15124876912780488,0.0653034589896492,0.0,2,5
0,0.0,0.5509769859873941,0.5475449725494149,0,6
1,0.17818570092160593,0.0,0.0697056615119284,1,6
2,0.17721095332414083,0.06975931584837948,0.0,2,6
0,0.0,0.561096138754184,0.5572915479382613,0,7
1,0.19023734984456586,0.0,0.07499852852302895,1,7
2,0.18912949833428988,0.0750692332594167,0.0,2,7
0,0.0,0.5639536675657768,0.5589270295324599,0,8
1,0.19846227584305695,0.0,0.08916714061513825,1,8
2,0.1970417256309688,0.08931170672304521,0.0,2,8
0,0.0,0.49724898127931905,0.48931310374820275,0,9
1,0.16043949125244797,0.0,0.1374786138832994,1,9
2,0.15857608489751326,0.13793138055088847,0.0,2,9
0,0.0,0.4780407398144893,0.4691185994361782,0,10
1,0.13273333058946302,0.0,0.16697883957079057,1,10
2,0.130866223534113,0.16753033179887203,0.0,2,10
0,0.0,0.47081595850636804,0.461151225058377,0,11
1,0.11895178136726227,0.0,0.19422422324843602,1,11
2,0.11708107751906507,0.19487775217894177,0.0,2,11
0,0.0,0.4666616992973968,0.4567666764779947,0,12
1,0.11599562296920364,0.0,0.20263283126112616,1,12
2,0.1141146405408955,0.20333178475472458,0.0,2,12
0,0.0,0.4322644905723032,0.42035217196189223,0,13
1,0.0973631429078626,0.0,0.2712506203300591,1,13
2,0.09529274475409945,0.27233686771269766,0.0,2,13
0,0.0,0.4291998888706196,0.4166639724839381,0,14
1,0.09719873810341938,0.0,0.27391379625868517,1,14
2,0.09511041897874795,0.2752021806525923,0.0,2,14
0,0.0,0.4295769714761088,0.41656996837830623,0,15
1,0.0978398478750768,0.0,0.2726124487538165,1,15
2,0.09565759287886134,0.27392848931760805,0.0,2,15
