,0,1,2,vars,t
0,-4.0,-1.6965105973816244,-1.6922056491384545,0,0
1,-1.6965105973816237,-0.9999999999999987,-0.9983622436937508,1,0
2,-1.6922056491384545,-0.9983622436937508,-1.0000000000000007,2,0
0,-2.431089788630508,0.6096821043469642,0.6102882030254115,0,1
1,-0.771307997977454,0.05305887757255022,0.05307762581331487,1,1
2,-0.7670050348369373,0.05313823014875901,0.04901206398543752,2,1
0,-2.0484854487052213,0.38707642414327786,0.38691034025788834,0,2
1,-0.5456823514504999,-0.036130001514288294,-0.03644071148069634,1,2
2,-0.5413802178354953,-0.03574668339816674,-0.04026236340028641,2,2
0,-1.2330744271523195,-0.04316321558615669,-0.042627096362297744,0,3
1,-0.06482640862320337,-0.20273279842556588,-0.20269627333972767,1,3
2,-0.06052669210901835,-0.20169079975603674,-0.20604496236455386,2,3
0,-1.2032325140152726,-0.03883436099278953,-0.03804800736844523,0,4
1,-0.04722852724155548,-0.19622786495742137,-0.19605767681067837,1,4
2,-0.042929589598915796,-0.19513298128253379,-0.1994081443477809,2,4
0,-1.0838648614670903,-0.02151894261932029,-0.01973165139303534,0,5
1,0.023162998285035968,-0.17020813108484123,-0.16950329069448034,1,5
2,0.027458820441494464,-0.16890170738852342,-0.1728608722806907,2,5
0,-1.0407874039232543,-0.02660128381312625,-0.02420788481838088,0,6
1,0.0485637375086589,-0.12519604427797268,-0.12392563059802154,1,6
2,0.05285047539615158,-0.12330281847478217,-0.12724655501667556,2,6
0,-1.42180565899976,-0.05000725151997462,-0.04452633716602366,0,7
1,-0.17612935472698596,-0.11554705185885296,-0.11253946581762687,1,7
2,-0.17185188350946032,-0.11338736384338763,-0.11582510731414798,2,7
0,-1.3550928144070173,-0.08053592533593237,-0.07829069791590867,0,8
1,-0.1367878046515109,-0.1373547389495112,-0.13578626638119054,1,8
2,-0.1325093462588856,-0.13527138813027004,-0.13904155587427036,2,8
0,-1.264144465866802,-0.10186546059684068,-0.10237133866114871,0,9
1,-0.08315542594194339,-0.14606572909969207,-0.14556394756713947,1,9
2,-0.07888000683292448,-0.14395528821878942,-0.14879302845941453,2,9
0,-1.2175818602029147,-0.09545724453007877,-0.0906392801385062,0,10
1,-0.055697507437999325,-0.14694835408857335,-0.14406620244090457,1,10
2,-0.05142408241599554,-0.14488918577363724,-0.14731024241256507,2,10
0,-1.2212141175161222,-0.09355629771137863,-0.09020593948039543,0,11
1,-0.05783972780064214,-0.14578622411390396,-0.14353419619410504,1,11
2,-0.0535671729775965,-0.14372471544266613,-0.14677846901448696,2,11
0,-1.2236716815188602,-0.09251369265929138,-0.09007825026947078,0,12
