,loss
0,8.952304480711161
1,5.250481847289757
2,4.631100266192666
3,2.684012654456466
4,1.660636402545162
5,1.3383076338984963
6,1.276319863959231
7,1.2661028424948355
8,1.2286219829591274
9,1.2158215682367355
10,1.209722411004204
11,1.2404158734271127
12,1.252293978372283
13,1.3099570725641598
14,1.2675185713975632
15,1.4845959051224944
16,1.2931436573266364
17,1.3550922408526236
18,1.3065836973878122
19,1.237277378987888
20,1.218526854226228
21,1.2167596969753856
22,1.2415584623403588
23,1.222715990342017
24,1.21922464064266
25,1.2090120184985549
26,1.2120839755421444
27,1.2121003863070876
28,1.211066836359265
29,1.2105635386600988
30,1.210689855587837
31,1.2107489250000367
32,1.2107806657870732
33,1.2108136367111246
34,1.2108232167719353
35,1.2106948567166531
36,1.2103014820394937
37,1.2107755395953228
38,1.2090315159308052
39,1.209929082290701
40,1.2101330688929695
41,1.2101015577668346
42,1.2100297840555148
43,1.2099893393983077
44,1.2100003131562889
45,1.2100135063318602
46,1.2100196492238093
47,1.2100196492238093
48,1.347034347941497
49,1.228538938902756
50,1.2281282303443222
51,1.2334991450652537
52,1.234853477366421
53,1.2348204667634615
54,1.2346545184750108
55,1.2344846855950804
56,1.2343148153211918
57,1.234301884674156
58,1.234501777089679
59,1.23468300348456
60,1.2347652557391642
61,1.234832409801848
62,1.2349235621581933
63,1.235019443612428
64,1.2350895565654627
65,1.2351068615801524
66,1.2352921251209492
67,1.2350247299641042
68,1.234822517877412
69,1.2347814031126354
70,1.2347732122323418
71,1.234763237405361
72,1.2347602407902192
73,1.2100196492238093
74,2.772518348720655
75,1.374016918437264
76,1.3170565184866505
77,1.2822020142781783
78,1.2821577256218484
79,1.2826211660049083
80,1.3049088663947248
81,1.298799208994014
82,1.295208888691965
83,1.2951934732015176
84,1.2951001879905075
85,1.2949296863490285
86,1.2947964055962808
87,1.2946889864638502
88,1.2946921251116856
89,1.294834227717793
90,1.2950665849194893
91,1.295237370081803
92,1.29524501653044
93,1.2952359521063004
94,1.295228470210805
95,1.2952094735544772
96,1.2951725961501135
97,1.2951162229434083
98,1.2950454024260345
99,1.2949978963812887
100,1.2950170717965699
101,1.2950640831319387
102,1.295117699605069
103,1.2951235223248596
104,1.2951244378331106
105,1.2100196492238093
106,2.314182656698935
107,2.0546229542146075
108,1.4921578870268222
109,1.4503584129922342
110,1.3490052582877683
111,1.4060430976103693
112,1.369076762664955
113,1.3916777275828927
114,1.3929228473452755
115,1.4014591253536257
116,1.7295797648943698
117,1.404439951747801
118,1.391859858210633
119,1.390244359683298
120,1.6641040828680687
121,1.4076667748657121
122,1.3941032998113427
123,1.387276442006484
124,1.3912012438400938
125,1.3938437375074226
126,1.395793948986454
127,1.3949381252555375
128,1.3922981417901574
129,1.3911266579155195
130,1.3916186615679076
131,1.3902548700265926
132,1.3905232175666045
133,1.3908088277469413
134,1.3910650414779744
135,1.3912362459018486
136,1.3912163444629857
137,1.3909251615259721
138,1.390540417976838
139,1.3904159839711392
140,1.3904835895812144
141,1.3905887485625663
142,1.3906423715455998
143,1.390653060118942
144,1.390653060118942
145,2.739020328997061
146,1.4420373780832934
147,1.4250830051281955
148,1.4217462247080623
149,1.4236705299125603
150,1.4401067413325446
151,1.4343959156181973
152,1.4311152468637944
153,1.43111432591075
154,1.4318379000642754
155,1.4322619894910478
156,1.4323081631068904
157,1.4319925400026658
158,1.4317261604580687
159,1.4317249801718221
160,1.4317152628796372
161,1.4316993046841366
162,1.4316634763092086
163,1.4316316543162189
164,1.4316003257639918
165,1.431635151471388
166,1.4314573747020605
167,1.4316999940455115
168,1.4317008534646365
169,1.4317017738903615
170,1.431700170384949
171,1.390653060118942
172,3.9307959639028374
173,1.611105420945214
174,1.5602981219673906
175,1.4496926718477692
176,1.5120471724724927
177,1.48551532329601
178,1.490621712101788
179,1.5039492850831655
180,1.5034384999865924
181,1.5023306869209692
182,1.4977031830201217
183,1.5059424824002479
184,1.508726625810391
185,1.5280602970307504
186,1.5128804853523121
187,1.522745115874605
188,1.5140013567230386
189,1.5064600930950032
190,1.5015996547391948
191,1.5013372229850386
192,1.5010065453485846
193,1.5010125215016688
194,1.5009848009515263
195,1.50085348680844
196,1.500567121110926
197,1.50012121614412
198,1.5001239451183996
199,1.5001557240608108
200,1.5002035184775078
201,1.500227881409162
202,1.5001565718056873
203,1.5003390905573615
204,1.4983318907417171
205,1.49944643548469
206,1.4998830445895879
207,1.5000073663988907
208,1.500008294029867
209,1.5000136187737094
210,1.5000304315328288
211,1.5000387963022224
212,1.5000401882886867
213,1.5000401882886867
214,3.302970866622974
215,1.6218480298097186
216,1.5261096034177963
217,1.5254354860028527
218,1.5263439333517528
219,1.5525674842954849
220,1.5325758811318146
221,1.5329606326494418
222,1.5314395138378525
223,1.531490083412459
224,1.5315831017092103
225,1.531829529253054
226,1.5318401835539053
227,1.5315027583862977
228,1.531014262940641
229,1.5308603754873533
230,1.5308461426833042
231,1.5308692045453145
232,1.530946090982321
233,1.5309410573181677
234,1.5310483636890755
235,1.5310573859367969
236,1.5310572981038548
237,1.5310528378880313
238,1.5310469174324535
239,1.53103177760486
240,1.5309634851929195
241,1.5309882850869612
242,1.5309893139292234
243,1.5309890205929664
244,1.5000401882886867
245,4.6912540105837
246,1.5525317775827003
247,1.5643242257001813
248,1.5749306195584367
249,1.578484601452482
250,1.5788582085469194
251,1.578126651604889
252,1.6436920325329807
253,1.5853933691928357
254,1.5842875085454207
255,1.5784591773770231
256,1.6532657534465998
257,1.5808017040918807
258,1.5789188986681362
259,1.5836627668197785
260,1.5804184088525226
261,1.5820280647993146
262,1.5809145596929615
263,1.5776783980350935
264,1.5773413930298177
265,1.576119928378047
266,1.575841379738115
267,1.5756058243795623
268,1.5747141297584655
269,1.5748492365648579
270,1.574764176763503
271,1.5747300263137283
272,1.57473425741952
273,1.5749287853585061
274,1.5749738036843912
275,1.5750806596778562
276,1.5750848991167812
277,1.5750910555512523
278,1.5750960480839276
279,1.575094810278536
280,1.575084255861391
281,1.5750004932752408
282,1.5762663333747133
283,1.5751337207147547
284,1.5749641634121445
285,1.5749394890398656
286,1.5749197136270883
287,1.5749275038453234
288,1.574922396176155
289,1.574922396176155
290,3.6744927416314654
291,1.778884174901773
292,1.5985227748262059
293,1.5904613773928644
294,1.5888199767136695
295,1.5876910431415578
296,1.63404223346891
297,1.593360860766576
298,1.5928522311500342
299,1.5926146857735561
300,1.5926612035967487
301,1.5927053873840054
302,1.5928286831391067
303,1.5928662248685472
304,1.5928276597489832
305,1.5926245639017114
306,1.592255335805578
307,1.5920604719521585
308,1.5920316536971872
309,1.5920251486973085
310,1.5920318141717926
311,1.592052425816298
312,1.5922188741349514
313,1.5921162143468728
314,1.592112188440325
315,1.5921153843774298
316,1.574922396176155
317,5.073612314521692
318,1.8184811310520186
319,1.6470425172223409
320,1.6345797036778902
321,1.5983444654908652
322,1.6157720051074589
323,1.6142568325772346
324,1.6152910731247692
325,1.6166518926116566
326,1.61736497857847
327,1.6538126629654137
328,1.618867504460569
329,1.6172722976408798
330,1.6508537653773452
331,1.6184918930051768
332,1.6496196975983222
333,1.618669112244465
334,1.6167069895977992
335,1.615304123990331
336,1.615795569784122
337,1.615986999884436
338,1.6153134102668356
339,1.6149949032486253
340,1.6144641943000728
341,1.6140369171123266
342,1.613691221184213
343,1.6139234574399692
344,1.6141451156976605
345,1.61427977653115
346,1.6143727851105483
347,1.6143523438466751
348,1.6141439668717257
349,1.614055752628036
350,1.6140439466881245
351,1.6140449546465885
352,1.6140449546465885
353,3.7584882998451836
354,1.8332779790898273
355,1.650639082927501
356,1.6213262835861455
357,1.621080682757491
358,1.6208885653522174
359,1.6225165070072414
360,1.6227861804486943
361,1.6227820478824853
362,1.6227376037707144
363,1.6227126248821702
364,1.622646226192745
365,1.6226173413928395
366,1.622569870111953
367,1.6224982059504967
368,1.622352010858684
369,1.6220447226997912
370,1.6223059492740024
371,1.6222483150806217
372,1.6222471587871854
373,1.622249625979122
374,1.6222546398645519
375,1.6222571506705528
376,1.622250574792965
377,1.622231344106874
378,1.62224986542873
379,1.6222523166746843
380,1.6222521848637448
381,1.6140449546465885
382,5.241832477571732
383,1.9354898777676424
384,1.6703476502378256
385,1.63672804343812
386,1.6351620454343911
387,1.632316407463358
388,1.6330559282392376
389,1.6335755724106897
390,1.6342059867025238
391,1.6349315522859316
392,1.6349385303507011
393,1.6341598921909128
394,1.6334062146878
395,1.6333114966531317
396,1.6386175790156738
397,1.6342070963908304
398,1.6337284003452066
399,1.6336215863055976
400,1.6337240530348864
401,1.6337818435401223
402,1.6338293588625334
403,1.633858574941005
404,1.6338440799246887
405,1.633693136398923
406,1.6333228321197375
407,1.6326145322157302
408,1.632523951641151
409,1.6325417639408095
410,1.632552362656725
411,1.6325887212669503
412,1.6326245701076707
413,1.6326976399409414
414,1.632621672000861
415,1.6325946234503095
416,1.6325858439940957
417,1.6325859731751444
418,1.6325859731751444
419,3.7945497239446904
420,1.856481243358065
421,1.6697171269356221
422,1.6375985865216967
423,1.6360854603548978
424,1.635751416991589
425,1.6355869078232013
426,1.6500751032182908
427,1.636807589476401
428,1.6367873290843695
429,1.6366822749437553
430,1.6366448086596364
431,1.6366546724631876
432,1.6366685514407542
433,1.6366758617782238
434,1.6366788535887187
435,1.63667419285488
436,1.6366523116037301
437,1.6366003069781476
438,1.6365260301281697
439,1.636241083458083
440,1.6364069800781336
441,1.6364104511026152
442,1.636419063308163
443,1.6364215292162845
444,1.6364231186523643
445,1.6364275140712203
446,1.6364326661250357
447,1.636434519527675
448,1.636447070757323
449,1.6364305641669552
450,1.636418992688223
451,1.6364165311346828
452,1.636416183158658
453,1.6325859731751444
454,5.31747728873974
455,1.9773008520647437
456,1.6864061830579262
457,1.6485206653067268
458,1.6458445643171968
459,1.6374321631114621
460,1.6417244010174206
461,1.641296311752296
462,1.6415378840324972
463,1.6417439436791128
464,1.6422372993578234
465,1.6471482456949476
466,1.6424632629768916
467,1.6465676695485976
