,0,1,2,vars,t
0,-4.0000000000000036,-1.8551998539674712,-1.8520018827298657,0,0
1,-1.8551998539674703,-1.0000000000000007,-0.9985940346025474,1,0
2,-1.8520018827298657,-0.9985940346025474,-0.9999999999999982,2,0
0,-2.2626538594046925,0.47750336913983693,0.4781657802693454,0,1
1,-0.918577196421037,0.11632490659819845,0.11653583794073759,1,1
2,-0.9153803934677651,0.11657738534768544,0.11328596162136648,2,1
0,-1.7006005038402148,0.39301552997095124,0.39286106844858254,0,2
1,-0.6155679946190883,0.07879540982386216,0.07862762559989664,1,2
2,-0.6123717744497514,0.0791496689443915,0.07544686653581313,2,2
0,-0.7895145480526253,-0.07956343882054856,-0.07898513487127759,0,3
1,-0.12439148926971741,-0.13862192939832835,-0.13841412494842603,1,3
2,-0.12119661060455776,-0.13785336447109528,-0.14121664968531125,2,3
0,-0.733102103774867,-0.08209213782491918,-0.08113882116462359,0,4
1,-0.0939789595095721,-0.13661772037684392,-0.13622128569395234,1,4
2,-0.0907845373987027,-0.1357814566082119,-0.13902032177511514,2,4
0,-0.712947664855083,-0.08432596369228697,-0.0838414885805513,0,5
1,-0.08311355768780039,-0.13565910473697296,-0.13549737887606375,1,5
2,-0.07991986259557594,-0.1347798202056818,-0.1382931595878819,2,5
0,-0.4722522024033358,-0.18679457347997278,-0.17712503813020963,0,6
1,0.046646091638594935,-0.14610087114010778,-0.14131513636836476,1,6
2,0.04982233670525283,-0.144373059170365,-0.14401560841332062,2,6
0,-0.6979516591384466,-0.13374372240007026,-0.13543411898950186,0,7
1,-0.07503088283915979,-0.12646060403655482,-0.1270970160280332,1,7
2,-0.07185345328187802,-0.12487783928304576,-0.12983365283888054,2,7
0,-0.6671085517241865,-0.10341037262315644,-0.10267673106413845,0,8
1,-0.05840307255015363,-0.11141444289836659,-0.11088618246328526,1,8
2,-0.05522612777775461,-0.10983572087170342,-0.1136484450721035,2,8
0,-0.6671713344749585,-0.10380553116710088,-0.1023663585781506,0,9
1,-0.05843696845839725,-0.11131568512686425,-0.11044269474979032,1,9
2,-0.05526045704384779,-0.10973081684098747,-0.1132050396883305,2,9
0,-0.6742500971758512,-0.10158729347818414,-0.10606516883016077,0,10
1,-0.062253832208083684,-0.10872424096843232,-0.11056440130265356,1,10
2,-0.05908283143251221,-0.10710884265752448,-0.11332290680866876,2,10
0,-0.6751929387005525,-0.10905316523200859,-0.09904679782002526,0,11
1,-0.0627623163551401,-0.1123176213118563,-0.10722876548680195,1,11
2,-0.059592974879530136,-0.1106989561875014,-0.10999283755998368,2,11
0,-0.6746719157467266,-0.1057824830230571,-0.10222499104245578,0,12
1,-0.06248137444289079,-0.11080353996601044,-0.10879606054900386,1,12
2,-0.05931156804124958,-0.10918754887161891,-0.11155764329830349,2,12
0,-0.6746435717663261,-0.10551609471289944,-0.10247715639475417,0,13
1,-0.06246614880174557,-0.11068402794135115,-0.10891624658529436,1,13
2,-0.05929682785499821,-0.1090683333162017,-0.11167762951916956,2,13
0,-0.6745301958447198,-0.10445054147226901,-0.10348581780394746,0,14
1,-0.06240524623716465,-0.11020597984271287,-0.10939699073045646,1,14
2,-0.05923786710999285,-0.10859147109453297,-0.11215757440263321,2,14
0,-0.6743036404713934,-0.10256684067354639,-0.10526736009917406,0,15
1,-0.06228433527247891,-0.10942258867406646,-0.11019606792893681,1,15
2,-0.05912780776289527,-0.10781145202751648,-0.11295521221296631,2,15
0,-0.6739081925535569,-0.10042658010541446,-0.10732332655437564,0,16
1,-0.06207539027992126,-0.1087349771224991,-0.11095277793285037,1,16
2,-0.058956391644780094,-0.10713185758548532,-0.11371016952031512,2,16
0,-0.6736805883162365,-0.1015308495406676,-0.10649650284002421,0,17
1,-0.06195905164630809,-0.10967083481830726,-0.11019742189264009,1,17
2,-0.058896321931526996,-0.10807559134435865,-0.11295526866550099,2,17
0,-0.6735004005938675,-0.10581844907831137,-0.10315274101693023,0,18
1,-0.06186976439127846,-0.11176002763226575,-0.10852678702718449,1,18
2,-0.058876462643703366,-0.11016343600304787,-0.11128724079839124,2,18
0,-0.6740564749045299,-0.11453135920376074,-0.09556795583468933,0,19
1,-0.062181117307740015,-0.11544346420237485,-0.10520831463249936,1,19
2,-0.059290066385527244,-0.11383251392859556,-0.10797494273693654,2,19
0,-0.6744684452344353,-0.12103958560723287,-0.08990421535957949,0,20
1,-0.06241065971625055,-0.117757803538302,-0.10313166351778615,1,20
2,-0.05958541786562561,-0.1161270928587593,-0.10590312430448832,2,20
0,-0.6747558470920653,-0.12829052879696282,-0.08347407923365878,0,21
1,-0.06257616350145939,-0.11961821922493752,-0.1014676488883551,1,21
2,-0.05984429019824725,-0.1179506494510269,-0.10424498026731771,2,21
0,-0.6746008827893332,-0.13453739249977692,-0.07765505122768222,0,22
1,-0.06250953879857064,-0.11973792870656853,-0.10136227133641597,1,22
2,-0.059927220813441415,-0.11800794477035283,-0.10414569063010568,2,22
0,-0.6739524195879266,-0.13386394933233056,-0.07751232189352929,0,23
1,-0.06217866943537823,-0.11605876648769171,-0.10460690393379145,1,23
2,-0.05976187271172686,-0.11425972015021499,-0.10739227007264841,2,23
0,-0.6734007645857193,-0.12613456004652954,-0.08769485934144321,0,24
1,-0.06188632698174379,-0.11115184588185416,-0.11067567421047526,1,24
2,-0.05951426830390958,-0.10933164937241631,-0.11345364463264328,2,24
0,-0.673015045544062,-0.1194152557034391,-0.09361079222929454,0,25
1,-0.061675842318593986,-0.10829256778587616,-0.11319260769365433,1,25
2,-0.05928133745340326,-0.10648305895399941,-0.11596572278118482,2,25
0,-0.6728797353276869,-0.11898507990590175,-0.09315508243617736,0,26
1,-0.06160391019932221,-0.10803437453407955,-0.11302696665340414,1,26
2,-0.05921837899366214,-0.10622399660501136,-0.11580047138469332,2,26
0,-0.6727026480834092,-0.11872463399983474,-0.09275021407647283,0,27
1,-0.06150854729504374,-0.10792168081646555,-0.11282524743900939,1,27
2,-0.05912396032116884,-0.10611167858227048,-0.11559906814234265,2,27
