,loss
0,3.0
1,0.7202304757607487
2,0.42219610355351456
3,0.17535073703295745
4,0.17427937104196972
5,0.1737595104437893
6,0.20874467796879392
7,0.1773180067869083
8,0.1890290528666725
9,0.18139607501759786
10,0.17687725666371018
11,0.1597196879018228
12,0.15555812919609188
13,0.15526992148083393
14,0.15628714025226706
15,0.15671247149097742
16,0.15505812200003352
17,0.14933961554397118
18,0.13943636846143287
19,0.1320723011957398
20,0.12908396851163406
21,0.128090935979683
22,0.12671690475419112
23,0.1253618938546693
24,0.1263323124904234
25,0.12934858538921534
26,0.13031833127370648
27,0.13143171168755827
28,0.13176259307824634
29,0.1316543985028922
30,0.13122853371629634
31,0.13092506917328198
32,0.13085992920334946
33,0.13084467406069705
34,0.13085746997095474
35,0.1308945137559284
36,0.1309131276132842
37,0.13091812233524247
38,0.13091812233524247
39,0.4762912317897167
40,0.1407940877506541
41,0.1398068597871163
42,0.1401296771552863
43,0.14228851110818982
44,0.14335704811299088
45,0.14398727080049054
46,0.14337383422403158
47,0.1420917950991443
48,0.14133567828157464
49,0.1411606285028271
50,0.14112872627583153
51,0.14114492052269997
52,0.14117452912689574
53,0.1409773520059606
54,0.14129511940177872
55,0.1410493721485513
56,0.14099564904137918
57,0.14099582109275377
58,0.14100968569267452
59,0.14103081528456402
60,0.1410425518882751
61,0.14113768207336352
62,0.14105561123119587
63,0.1411099403240494
64,0.1411170194501777
65,0.14111435874271247
66,0.13091812233524247
67,3.4436627485508264
68,0.33971793506492964
69,0.1829643535684316
70,0.18059291861770543
71,0.17711473843382605
72,0.1767932207880627
73,0.18449938260173473
74,0.18375929407575506
75,0.1821356745684945
76,0.18159707934525796
77,0.17822918811870708
78,0.1779295180367455
79,0.17845083148814556
80,0.17886614716472746
81,0.17936887573807195
82,0.1798112465486833
83,0.1801111163046933
84,0.17979524517996676
85,0.17916526964249072
86,0.17874907147997074
87,0.17859544047966472
88,0.1785281247597599
89,0.17865179661021513
90,0.17886751305632168
91,0.17894346442139572
92,0.1789546400846985
93,0.1789531319949623
94,0.13091812233524247
95,2.7845731812555257
96,0.37456709781581526
97,0.34258555679298924
98,0.2626817065204076
99,0.2620756736808929
100,0.27165024444733593
101,0.27266342197843074
102,0.28350213310643185
103,0.2821607928250604
104,0.27841244732509046
105,0.27339475780431716
106,0.27693890847608255
107,0.29108701064356457
108,0.28443397582266283
109,0.27820652926565753
110,0.276359332233481
111,0.27486863599325057
112,0.27503387278427727
113,0.2754133703193836
114,0.27532243910580473
115,0.27480572405354303
116,0.2745026304740911
117,0.274287311961203
118,0.2740173421900178
119,0.2737905376216453
120,0.2739300747812368
121,0.27395096798096985
122,0.2740228830416113
123,0.27413888565347855
124,0.2742485318962115
125,0.2742795079089127
126,0.27420932997878755
127,0.274038861426683
128,0.27393564020676864
129,0.2738444841013125
130,0.27385349299000405
131,0.2738199993216832
132,0.27394349118428896
133,0.27398305102758025
134,0.27398639764216287
135,0.27399304612071673
136,0.2739927390314438
137,0.2739898484551728
138,0.2739898484551728
139,5.0470853374701905
140,0.6609750027142193
141,0.3208383867964068
142,0.3137908366431261
143,0.3127411525354987
144,0.3144624047676544
145,0.3217590115699372
146,0.3332301371843621
147,0.32817840233130335
148,0.3247840219617668
149,0.32462733512984693
150,0.32400329422659363
151,0.3228796431319721
152,0.32291568042480995
153,0.3245789451390408
154,0.3264166306491417
155,0.3275917949076693
156,0.3279606224912575
157,0.32761629598459774
158,0.32683774061904386
159,0.32618781268942004
160,0.32590551300887466
161,0.3261157656679685
162,0.32637133799355966
163,0.3266672474887248
164,0.3267843050688731
165,0.3268084683566972
166,0.32675005367768695
167,0.32670840884699054
168,0.32669630258201443
169,0.3267064733759171
170,0.3267107798469859
171,0.2739898484551728
172,4.128672035591508
173,0.5923742863747748
174,0.38390609528369624
175,0.38559459727372414
176,0.3976231993159032
177,0.4088806247442366
178,0.41681641470884506
179,0.42522777450794946
180,0.4296497478225175
181,0.4977465654812876
182,0.4438309941388773
183,0.4697058056612158
184,0.44950261146281345
185,0.44416006277972253
186,0.4302959774288721
187,0.4238155168579333
188,0.4200893192366798
189,0.4294819717284403
190,0.4265516469279222
191,0.42461927693964335
192,0.423524667457542
193,0.42452576660022034
194,0.42570549604479563
195,0.42640967874138486
196,0.42745049481885544
197,0.4289425037091699
198,0.4311774300925461
199,0.4341875878908433
200,0.4369864195941226
201,0.4369240798874472
202,0.43074817060089526
203,0.4204458229063738
204,0.4218477245083197
205,0.4262059684297663
206,0.424411945217401
207,0.4462534620861637
208,0.42809764107411286
209,0.4264395142797603
210,0.42925290241080555
211,0.43102986978857205
212,0.42966835063491016
213,0.43049180406232324
214,0.430208440800134
215,0.43008433878067853
216,0.43007349145744184
217,0.4300617302729952
218,0.43004624129083946
219,0.4300407965676786
220,0.43005205178647965
221,0.43005217407996765
222,0.43005217407996765
223,5.355547222568137
224,0.975827346010699
225,0.5000726709619231
226,0.44828380611073726
227,0.44957946745423
228,0.46022584332054634
229,0.46367055916277855
230,0.47207302902366655
231,0.4697605655013598
232,0.4663361652647702
233,0.46407934576076876
234,0.46269023692345645
235,0.49103443831259097
236,0.4727444585949272
237,0.4736889229638039
238,0.4745054497477803
239,0.4746648866964563
240,0.4744309676030815
241,0.4739634664240147
242,0.4730657049853715
243,0.47284406773114473
244,0.47286207349983
245,0.47306641284761497
246,0.47334281187579214
247,0.4733970961668956
248,0.47341194115704044
249,0.4734248602836037
250,0.47343841736391534
251,0.4734326489497485
252,0.47339164142083834
253,0.47343295233910904
254,0.47329827590949336
255,0.47329655753471084
256,0.473296607887316
257,0.4732926094880351
258,0.47330009694635033
259,0.4732947553452645
260,0.43005217407996765
261,4.7390933479811315
262,0.9106405950953307
263,0.5097700537837876
264,0.48642170344238156
265,0.4849068719586496
266,0.4962327337675861
267,0.516223356484734
268,0.5246648825572066
269,0.5310279959089018
270,0.5367796958625349
271,0.5338686688094337
272,0.5302493719138913
273,0.5423250557174667
274,0.5324072278585418
275,0.5298487038419967
276,0.5219918699712525
277,0.5232599710957183
278,0.5254727884694562
279,0.538305338411671
280,0.529461473006082
281,0.5322939520251123
282,0.5289380964472082
283,0.5255962488630804
284,0.5254177962294768
285,0.5248363935000039
286,0.5244664679151186
287,0.5241344638207636
288,0.5244960621366254
289,0.5244291537753384
290,0.5242960194330931
291,0.5240737894045909
292,0.5241558980417776
293,0.5241785844324863
294,0.5241906263601542
295,0.5241997072067149
296,0.5242170398164847
297,0.5242283688176601
298,0.5242157896402834
299,0.5241859012632688
300,0.5242110576840654
301,0.5241621382153194
302,0.5241049957989508
303,0.5240881807988588
304,0.524086202585686
305,0.524086202585686
306,5.1495344345295395
307,1.0998941758794165
308,0.6090152192464041
309,0.533524097471068
310,0.5322058968896126
311,0.5323947914320414
312,0.5353260605070043
313,0.539503090963879
314,0.5432148693452366
315,0.5423829708066812
316,0.5407934573362363
317,0.5390724956227976
318,0.5474477471647969
319,0.5432112838650826
320,0.5430386152522233
321,0.5423591108144321
322,0.542390733471743
323,0.5426370201202174
324,0.5427966851973065
325,0.5429548745397085
326,0.5431275054880114
327,0.5432305321502129
328,0.5430735994393314
329,0.5427519351549499
330,0.5424827038464897
331,0.542663388205965
332,0.542605808983353
333,0.5425947827325197
334,0.5425856654206619
335,0.5425710927664916
336,0.5425657380474592
337,0.5425898001003434
338,0.5426585829225178
339,0.5427337698879994
340,0.5427236690204166
341,0.5427370842050087
342,0.5427328681287643
343,0.524086202585686
344,5.025443915802949
345,1.082639180362274
346,0.6096570159116752
347,0.5484065116865486
348,0.5473671719866143
349,0.5506423827270586
350,0.5578013701982586
351,0.5638671820699375
352,0.5663552361071381
353,0.5667123179746446
354,0.5681608368540702
355,0.579801295984728
356,0.5697882197133779
357,0.5699871649456877
358,0.5683719637287622
359,0.5655050181642036
360,0.5655191243106602
361,0.56568303090326
362,0.5787984320545709
363,0.5676776040134255
364,0.577803420646698
365,0.5677567915471445
366,0.5775986934867675
367,0.5677682012455403
368,0.5663324817200192
369,0.5656825747106342
370,0.5657326815161499
371,0.5658273139523755
372,0.5660126831450901
373,0.5660642125860543
374,0.5659924301610265
375,0.5658746263683779
376,0.5657670840356999
377,0.5655417732535961
378,0.5652808822193963
379,0.5651559387372538
380,0.5655252516882845
381,0.5651243686800371
382,0.5653665079285305
383,0.5653643066532975
384,0.56536071557007
385,0.5653978841012136
386,0.5654058599659547
387,0.5655270229055956
388,0.5658372213354064
389,0.565829657875666
390,0.5658316811418099
391,0.5660598867364043
392,0.5660288781349111
393,0.5660160832777826
394,0.5660218940991301
395,0.5660190244065013
396,0.5660190244065013
397,5.128323702300167
398,1.1520951683097393
399,0.6522689199066619
400,0.5787195877451285
401,0.569403498018162
402,0.5696835093797383
403,0.5708046389796858
404,0.5731584482771942
405,0.5751407649397207
406,0.5743735336869951
407,0.5739863787246269
408,0.5735557073102777
409,0.5726700413957905
410,0.5748750922164867
411,0.5772668032500367
412,0.575187933297697
413,0.5746258894628127
414,0.5745918714770676
415,0.574456264662952
416,0.5742930040233624
417,0.5743780256815384
418,0.5744447788259706
419,0.5744921106781169
420,0.5745522977519012
421,0.5745746227018624
422,0.5745115867703132
423,0.5744052194273055
424,0.5743431050211374
425,0.5743265122206611
426,0.5742839653880164
427,0.5742802709604237
428,0.5742640194142453
429,0.5743823370572613
430,0.574697550002447
431,0.5748730836957905
432,0.5749124082669099
433,0.5748911633202346
434,0.5748743768054783
435,0.5748706616257073
436,0.5660190244065013
437,5.14283885946302
438,1.1518962312124073
439,0.652861599680726
440,0.5834115476692916
441,0.5785364840551088
442,0.5777160678330983
443,0.579323083280486
444,0.5832662515397402
445,0.5845979563088807
446,0.5850893428193618
447,0.5858758649503893
448,0.5918021869753425
449,0.5865200565754124
450,0.5866160477931821
451,0.586036244373139
452,0.5849829077677703
453,0.5849908340805634
454,0.590754732812864
455,0.5862248988278546
456,0.5858327483955204
457,0.585241163661857
458,0.585105063092663
459,0.5852083226608531
460,0.5852568474514709
461,0.5853358130309647
462,0.5853660395417958
463,0.5852850928896133
464,0.5851217392542103
465,0.5849154775958059
466,0.5848495903298986
467,0.5848332596375007
468,0.5848212785534324
469,0.5840923951835251
470,0.5846622447452607
471,0.5846658866531276
472,0.5846671202525077
473,0.5846891086127787
474,0.5847269285356471
475,0.5847479515233474
476,0.5847998336576024
477,0.5848796334935132
478,0.5850318810734702
479,0.5852923431056768
480,0.5857221976389528
481,0.586257823856349
482,0.5889202427105461
483,0.5865901504853385
484,0.5868339689487985
485,0.5867502708974406
486,0.5865581989542186
487,0.58640112472386
488,0.5863405925605941
489,0.5863212682771857
490,0.5864217606765635
491,0.5865516178834432
492,0.5865621304498397
493,0.5865648022067641
494,0.5865648022067641
495,5.093971813838947
496,1.1729095313835163
497,0.6719312639956183
498,0.6011663606740042
499,0.5884517701638631
500,0.5882918402072231
501,0.5884746334629161
502,0.5891706417193743
503,0.5900739922550012
504,0.590146475832886
505,0.5902033798738588
506,0.5902624740113117
507,0.5909721387402712
508,0.590624636143368
509,0.5905061235850134
510,0.5903275913671258
511,0.5903403586677741
512,0.5903523832321914
513,0.5903746044613536
514,0.59041367779431
515,0.5904237141411588
516,0.5903739951964747
517,0.5902946604035506
518,0.5902467361693345
519,0.5902348318367511
520,0.5902121142695792
521,0.5901879763661907
522,0.5901100756354185
523,0.5901317180019143
524,0.5901929371720337
525,0.5902267274945154
526,0.5902432373196045
527,0.5902398899957527
528,0.5902359593980739
529,0.5902292067189366
530,0.590217146720473
531,0.5901981738615479
532,0.5901751268749651
533,0.5901709058480251
534,0.5902941535808542
535,0.5902013838691965
536,0.5902559769249988
537,0.59025276778948
538,0.5902935024345612
539,0.5903430815154654
540,0.5904355164705771
541,0.5906100232238979
542,0.590918346566428
543,0.5913279427937439
544,0.5915108549576494
545,0.5917144338020531
546,0.5916178540239236
547,0.5915658446723666
548,0.5915638226423271
549,0.5915557356400775
550,0.5915568794971001
551,0.5915595001105723
552,0.5915642458726744
553,0.5915642155957562
554,0.5915633722824946
555,0.5865648022067641
556,5.198023692672285
557,1.1832661981506427
558,0.6733853953795585
559,0.6022386351416159
560,0.5919256358809041
561,0.5917594250638353
562,0.5924428664586534
563,0.5936890691699134
564,0.5946403805667121
565,0.5949707078809505
566,0.5951601682993227
567,0.5955847266970273
568,0.5984793336896246
569,0.5957336300065258
570,0.5956642572207052
571,0.5952688040769989
572,0.6017930244014384
573,0.5953983549730884
574,0.5952959564673826
575,0.5963029544729195
576,0.5956599361416052
577,0.595488487398295
578,0.5950907557750118
579,0.5950786371044732
580,0.5951321276442777
581,0.5951469439104837
582,0.5951757709214947
583,0.5952016173563279
584,0.595222616634388
585,0.5952004451254772
586,0.5951054172147419
587,0.5949893550585402
588,0.5949323585354418
589,0.594927530155585
590,0.5949287583171637
591,0.5949144015108846
592,0.5949216415653781
593,0.5949235127926866
594,0.5949084348703657
595,0.5948620329441666
596,0.5948013088370023
597,0.5947963514275207
598,0.5948232728389685
599,0.5948334698843278
600,0.594835229583179
601,0.5948389445100968
602,0.5948418622913105
603,0.5948474684964374
604,0.5948128957547849
605,0.5948515610094641
606,0.5947230694082168
607,0.5949217388782875
608,0.5949515526464714
609,0.5951131237350413
610,0.5955354411700395
611,0.5973587347914467
612,0.5959161486229712
613,0.5972704605781476
614,0.5980227863853557
615,0.5973212550493615
616,0.5980818628634682
617,0.5983374567540614
618,0.5984506481891982
619,0.5984498913145373
620,0.5984498913145373
621,4.890403016043301
622,1.159482313187789
623,0.6799160082983342
624,0.612330657805456
625,0.6003169882283504
626,0.5991667019973798
627,0.5992280615941131
628,0.5997217986239108
629,0.6001458321873502
630,0.5999305563092104
631,0.5998765615822599
632,0.5997498670827615
633,0.5998502049678104
634,0.5999484498384404
635,0.5999556296356456
636,0.5999559591631487
637,0.5999554228962566
638,0.5999528200494016
639,0.5999440748401037
640,0.599931413011785
641,0.5999673869461662
642,0.5999432910018299
643,0.5999250010758868
644,0.5999182245769128
645,0.5999182617773362
646,0.5984498913145373
647,5.227779339666716
648,1.2004421067859519
649,0.6852241019772531
650,0.613350970200865
651,0.6018664192759654
652,0.6012161193814909
653,0.6009408164707397
654,0.6011462422051047
655,0.6016885839881462
656,0.6017831168024871
657,0.6018357434550069
658,0.601975421010212
659,0.6033935360538519
660,0.6021118142037829
661,0.6020650499615207
662,0.6018979609268695
663,0.6049674251475515
664,0.6019582715052079
665,0.6019322342296191
666,0.6019892156033309
667,0.6019418368351322
668,0.6018650261507772
669,0.6018900109622344
670,0.6018975495237898
671,0.6018996556439247
672,0.6019051563629187
673,0.6019102168918162
674,0.6019125816271635
675,0.6019024376641353
676,0.6018697109511844
677,0.6018262309022037
678,0.601807619060196
679,0.6018067033634239
680,0.6018074484210199
681,0.6018075214332336
682,0.6018081599002795
683,0.6018074979372212
684,0.6018007362836643
685,0.6017825581889626
686,0.6017507971707198
687,0.6017551251922573
688,0.6017573392706366
689,0.6017573659495631
690,0.6017573659495631
691,5.190693679946529
692,1.203856983270633
693,0.6881749068075044
694,0.6160921268476536
695,0.6043026324301475
696,0.6021614118624627
697,0.6021394939042961
698,0.6021990685342972
699,0.6023191180676302
700,0.602456534787922
701,0.6024613587412079
702,0.6024528011492337
703,0.6024348547335213
704,0.6026199167694887
705,0.6025243441185891
706,0.6024874114599938
707,0.602472843288915
708,0.6024788699580307
709,0.6024799789888547
710,0.6017573659495631
711,5.237663152873249
712,1.2056089399832999
713,0.6883399095757454
714,0.6161628904316472
715,0.6045402211386363
716,0.6029192790615189
717,0.6028988830351543
718,0.6030128923115797
719,0.6031821745425492
720,0.6033113031747653
721,0.6033605128216443
722,0.603410135566116
723,0.6034979623302855
724,0.6034732211224464
725,0.6033565495017754
726,0.6033551975834255
727,0.6033497900167958
728,0.6033444165589569
729,0.6038558927681749
730,0.6033702872764102
731,0.603390969557604
732,0.6033935506473352
733,0.6033938063870373
734,0.6033952380173004
735,0.6033955118628318
736,0.6033925855637081
737,0.6033827510225909
738,0.6033656569730713
739,0.6033532087156127
740,0.603350813203004
741,0.6033512790143357
742,0.6033512790143357
743,5.234819369333922
744,1.2118777291225398
745,0.6904179714036921
746,0.6175828175129147
747,0.6058599372398505
748,0.6036577165339895
749,0.6035414028049081
750,0.6035328117050189
751,0.6035699377107323
752,0.6036306016966367
753,0.6037151436460771
754,0.6036911522502033
755,0.6036643490258781
756,0.6036476033267891
757,0.6037562132133508
758,0.6036925441534093
759,0.6036897128837153
760,0.6036896435227762
761,0.6033512790143357
762,5.242404865965737
763,1.2080251604514638
764,0.6898306827937498
765,0.6175041265872442
766,0.605893530286263
767,0.6040188809648389
768,0.6039348306050835
769,0.6038989299669238
770,0.6039647296400715
771,0.6040730005685818
772,0.6040928939321782
773,0.604102322291952
774,0.6041310035775803
775,0.6044418481665328
776,0.604163225300296
777,0.6041488085835944
778,0.6041102547295873
779,0.6047142432981677
780,0.6041287842857964
781,0.6041203740558242
782,0.6041576126165269
783,0.6041308844631677
784,0.6041104978832749
785,0.6041092961539318
786,0.6041139847856873
787,0.6041151461679556
788,0.6041152549667479
789,0.6041152549667479
790,5.234552746365486
791,1.2129493309062647
792,0.6911381526740104
793,0.6182345975303444
794,0.6065398095126072
795,0.6045390494250317
796,0.6041967632855954
797,0.6041980331987001
798,0.6042344460539714
799,0.604249906255385
800,0.604378612543444
801,0.6042721746549605
802,0.6043538150501538
