,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.37102782994349165,-0.10666142290243874,0,1
1,-0.37102782994349165,0.0,0.029635131808103028,1,1
2,-0.10666142290243874,0.02963513180810303,0.0,2,1
0,0.0,-0.4110458107787021,-0.097322433815323,0,2
1,-0.28231888559013274,0.0,0.024399301412359818,1,2
2,-0.0631852979466375,0.023598020085699504,0.0,2,2
0,0.0,-0.6417907273085626,-0.10084422157292322,0,3
1,-0.211088682208967,0.0,0.03197134680413265,1,3
2,-0.028347192674199852,0.030775221272839607,0.0,2,3
0,0.0,-0.7417609959769359,-0.10339092202203153,0,4
1,-0.21861015688370844,0.0,0.03777974398012147,1,4
2,-0.029114807917577968,0.039108415861067336,0.0,2,4
0,0.0,-0.9772829162947695,-0.08339150333233782,0,5
1,-0.2354096672437618,0.0,0.04878358480704469,1,5
2,-0.02605196266684848,0.06196596471432447,0.0,2,5
0,0.0,-1.2466984103580776,-0.04225078172742322,0,6
1,-0.24421431033726446,0.0,0.06188768989805936,1,6
2,-0.013286366658460598,0.09384017758173736,0.0,2,6
0,0.0,-1.318801434041264,-0.02218024820523781,0,7
1,-0.215067856996697,0.0,0.07235656422287172,1,7
2,-0.0020519099357495974,0.12040345714562668,0.0,2,7
0,0.0,-1.671287463968532,-0.004814607590865227,0,8
1,-0.2961750723579006,0.0,0.08575134122471414,1,8
2,0.002072654560615457,0.1361346296385379,0.0,2,8
0,0.0,-1.3761853180316885,-0.011139448136015853,0,9
1,-0.23251829847303204,0.0,0.07612549421696545,1,9
2,0.0008765648099740689,0.12332574362713987,0.0,2,9
0,0.0,-1.315011767161224,-0.012572880967936363,0,10
1,-0.23203057013456613,0.0,0.0733067926662337,1,10
2,-0.0001682488878290092,0.1192499771939939,0.0,2,10
0,0.0,-1.2197550756198883,-0.014899928482446199,0,11
1,-0.21819862210859783,0.0,0.078244608094958,1,11
2,-0.0022867087102860896,0.12777649339764102,0.0,2,11
0,0.0,-1.170133188199278,-0.014863750213956068,0,12
1,-0.20042260386845973,0.0,0.0927424324848079,1,12
2,-0.002151420038874085,0.15214322436538605,0.0,2,12
0,0.0,-1.2308799547586495,-0.012875235717985245,0,13
1,-0.20158561134494907,0.0,0.1089251163365931,1,13
2,-0.0009108039835093523,0.181093639665866,0.0,2,13
0,0.0,-1.2704764869033391,-0.008744717744853324,0,14
1,-0.20099957013728104,0.0,0.11046452842340138,1,14
2,-0.00022976765312429423,0.18822928477129547,0.0,2,14
0,0.0,-1.3104816299129842,-0.009533782775279505,0,15
