,0,1,2,vars,t
0,1.2718057796201638,-13.379866847270316,6.442547542996463,0,0
1,0.6744719829303856,-6.651727250480209,3.203415159325153,1,0
2,-0.678598569186661,6.64314825422385,-3.2018446731864487,2,0
0,-0.8031171367612512,-12.474021326951688,5.154679521142422,0,1
1,-0.3716517143132011,-6.202485957457333,2.5708928821471075,1,1
2,0.36731398578521585,6.194482742506967,-2.570147789065088,2,1
0,-0.8093405591420886,-12.45342593568774,5.136137388871889,0,2
1,-0.3747894058421313,-6.192240510250762,2.5617018297623586,1,2
2,0.37045199647027827,6.184245437933391,-2.5609687410338497,2,2
0,-0.8342342486654344,-12.371044370631902,5.061968859789779,0,3
1,-0.3873401719578531,-6.151258721424504,2.524937620223383,1,3
2,0.38300403921052445,6.14329621963905,-2.5242525489088714,2,3
0,-0.9338090067588171,-12.041518110408486,4.765294743461304,0,4
1,-0.4375432364207399,-5.987331566119481,2.3778807820674532,1,4
2,0.43321221017151024,5.979499346461706,-2.3773877804089882,2,4
0,-1.2064583777101023,-9.729726957850286,3.46792015437959,0,5
1,-0.5750061505034886,-4.838707259563325,1.734435291692118,1,5
2,0.5706579225251642,4.8320103065068185,-1.7347827335980062,2,5
0,-1.4732437411578359,-3.8443687227077863,1.385232063694845,0,6
1,-0.7095126615059635,-1.9154652543211241,0.700798535328763,1,6
2,0.7050456521633877,1.911804130095328,-0.702496162734734,2,6
0,-1.3563412298246067,-0.24174223507232726,0.033910750601531925,0,7
1,-0.6505734562677107,-0.12616558396409716,0.030339931165688082,1,7
2,0.6460094791087103,0.12438095764212716,-0.032913318122677164,2,7
0,-1.204709016158759,-0.15503140525935313,0.18160802788175912,0,8
1,-0.5741243105114624,-0.08319232125155412,0.10415707853582994,1,8
2,0.5695954380718569,0.08146749096228292,-0.10663397710277354,2,8
0,-0.3303779989745525,0.08806886612684736,0.6119860175070935,0,9
1,-0.13330864131811954,0.03700401442739191,0.31964248508909676,1,9
2,0.1289520742915149,-0.03851677296203367,-0.3218376682685207,2,9
0,-0.1411053695858589,-0.010960895926235842,0.5980498665748691,0,10
1,-0.03788213285236953,-0.012365186417009212,0.31237886275450766,1,10
2,0.033585041975086494,0.010829880415880195,-0.3145835777736195,2,10
0,0.20525349418147562,-0.2119459973585982,0.42853143161737395,0,11
1,0.13674336593124684,-0.1127007369891055,0.22614785739082482,1,11
2,-0.14086344825086494,0.11114148491502598,-0.22846547602184075,2,11
0,0.39145313889761074,-0.29154519878118934,0.22560637832085353,0,12
1,0.2306206689891257,-0.15279477735417024,0.12236012258080563,1,12
2,-0.23453606287880444,0.15128214572824242,-0.12481370140499927,2,12
0,0.47532103958376803,-0.26567286428106346,0.3279066542406457,0,13
1,0.272905029025121,-0.14101953015295862,0.16995310692059107,1,13
2,-0.2764549884415453,0.13968944040627704,-0.17234491814989222,2,13
0,0.03855254548645903,-0.09193757011675059,0.3358580574358641,0,14
1,0.052697508079555935,-0.05535169277562187,0.17256190925024725,1,14
2,-0.056146368998718235,0.054209708719520806,-0.17495048131196936,2,14
0,-0.5559254092788096,0.09057887575376325,0.35564153297720735,0,15
1,-0.24702319657321006,0.03425429997528382,0.18118711688353908,1,15
2,0.24358492621469774,-0.0351370353280513,-0.18356457269364826,2,15
0,-0.377925540197069,0.03867655702214668,0.2444547749138086,0,16
1,-0.15728019610457836,0.008580264219810126,0.12640024916522108,1,16
2,0.15381589067100868,-0.009506402755619883,-0.1288492203964897,2,16
0,-0.259929379646329,-0.03679797978883412,0.05994870587561596,0,17
1,-0.09778957879013157,-0.029264065812246602,0.035281529861897455,1,17
2,0.09425578577093933,0.02835505347273966,-0.03784946778904644,2,17
0,-0.4585563420145096,-0.1182984802421978,-0.1471548151526174,0,18
1,-0.1979322496604613,-0.07084322265937612,-0.06685005354118441,1,18
2,0.1944082528609105,0.07006492159579558,0.06414878888095338,2,18
0,-0.42515174240164383,-0.13074118798912654,-0.0751588157957275,0,19
1,-0.1810904938788376,-0.07722672847686472,-0.030531474206803938,1,19
2,0.17757096914840212,0.07647398422200785,0.027877724588954118,2,19
0,-0.3678305367068715,-0.14455387127263286,0.9413997008896547,0,20
1,-0.15219052368472505,-0.08654734698483395,0.47820021971051746,1,20
2,0.14876089830864944,0.0861744746808029,-0.48018890861580077,2,20
0,-0.40510462523617913,-0.13557193913606472,0.28036524275354,0,21
1,-0.1709832206361073,-0.08048645633881536,0.14738878671813282,1,21
