,0,1,vars,t
0,-8.008316987020617,8.661194799040569,0,0
1,4.005483066573529,-4.273133934044365,1,0
0,-6.77402522956963,5.557755527451934,0,1
1,3.3729017984281136,-2.759277254450489,1,1
0,-6.766843374721954,5.534088003110972,0,2
1,3.369221058587022,-2.747732243680982,1,2
0,-6.738115955331222,5.439417905747146,0,3
1,3.3544980992226465,-2.7015522006029355,1,3
0,-6.473184959428658,4.511411999975568,0,4
1,3.218719516608456,-2.2488712179215256,1,4
0,-6.204841036616241,3.6753098974196767,0,5
1,3.081191790309486,-1.8410208809214448,1,5
0,-5.3245055979755875,2.056100864105694,0,6
1,2.6300150690789215,-1.0511712346977222,1,6
0,-2.8010741915504136,-0.6003683865571459,0,7
1,1.3367426887699367,0.24465361229309676,1,7
0,-1.5126302090005843,-0.8680632119583631,0,8
1,0.6764081094489989,0.37523506211760005,1,8
0,-1.5090900352360066,0.14126264670293973,0,9
1,0.6745937510560714,-0.11711376745658436,1,9
0,-0.9349859474691472,0.7644528023775552,0,10
1,0.3803622699700907,-0.42110572517329636,1,10
0,-0.7222364418879047,0.7973184682116757,0,11
1,0.2713269861925953,-0.4371375864079487,1,11
0,-0.4521452728204274,0.6995770258401135,0,12
1,0.13290378664338673,-0.3894593422219166,1,12
0,-0.443467874169272,0.7194764538391941,0,13
1,0.12845657243344352,-0.3991662768064892,1,13
0,-0.370945292125902,0.8473080576756563,0,14
1,0.09128835297379433,-0.46152249208759605,1,14
0,-0.3013261928251557,1.009725512793629,0,15
1,0.055608184280327176,-0.5407496745119258,1,15
0,-0.23498473408847484,1.3206445350444282,0,16
1,0.021607824280408448,-0.69241587367239,1,16
0,-0.4241266555345231,1.1920621057826357,0,17
1,0.11854409222964334,-0.6296934059900334,1,17
0,-0.706964816638141,0.7135782545640214,0,18
1,0.2635001948291919,-0.3962891370950602,1,18
0,-0.6676872854703674,0.6269550670797153,0,19
1,0.24337024554796033,-0.3540343740709065,1,19
0,-0.6484378795359292,0.6322386492086258,0,20
1,0.2335048198546052,-0.35661170373585643,1,20
0,-0.510507440383329,0.6796602960855465,0,21
1,0.1628147163290051,-0.3797439678465758,1,21
0,-0.37373107697944175,0.7237274311098225,0,22
1,0.09271608292888397,-0.4012399021533285,1,22
0,-0.0997325526778952,1.4670227677566752,0,23
1,-0.047709657522134595,-0.7638191285603598,1,23
0,-0.3383026041343165,0.8198367759226444,0,24
1,0.07455879706390492,-0.4481220096745758,1,24
0,-0.1842832473775104,0.8075851268274566,0,25
1,-0.004376964621297553,-0.44214565918220866,1,25
0,-3.5300252549036584,0.6720817057631313,0,26
1,1.7103340907122357,-0.3760471339221845,1,26
0,-0.47042833219653124,0.795996176505973,0,27
1,0.14227395444682256,-0.4364925729387396,1,27
0,-0.5109817225025576,0.7158904869117257,0,28
1,0.163057788505927,-0.39741704329138566,1,28
0,-0.5135723874815759,0.7088537313134703,0,29
1,0.16438551845946092,-0.39398451617135694,1,29
