,loss
0,3.0
1,0.7434183164394237
2,0.48240660560918125
3,0.28018573851782574
4,0.27251726258428344
5,0.2670079122880027
6,0.2771067726697213
7,0.26513573584630157
8,0.2625165253519841
9,0.2558347153694124
10,0.2506530066936262
11,0.24033347875039635
12,0.29087330771327247
13,0.23721728080649937
14,0.22891442396455824
15,0.2274765118019267
16,0.2270857214679929
17,0.22690163796782367
18,0.2259419024047185
19,0.22508062158497366
20,0.22451499472107955
21,0.2244420289534981
22,0.22442303180081694
23,0.22439174951888274
24,0.22431211431320897
25,0.22411861825180915
26,0.2236685927851069
27,0.22282470100753834
28,0.2218147660510581
29,0.22103221470884832
30,0.22030632649822543
31,0.22013883876267482
32,0.22002311513952094
33,0.21965762487221052
34,0.21918624117535127
35,0.2189905726196677
36,0.218943075081827
37,0.21892731291912332
38,0.21892675273350404
39,0.21892660260203764
40,0.2189265934364366
41,0.21892658855363054
42,0.21892658764457246
43,0.2439884388229573
44,0.32213644103663175
45,0.24263112079061466
46,0.24223348558087993
47,0.2421804914023999
48,0.24207992057282668
49,0.2419681225604118
50,0.2418499155770445
51,0.2417400405860022
52,0.2416426351181339
53,0.24160166517177312
54,0.2415934116010121
55,0.2415922208046793
56,0.24159156765984335
57,0.24159036044099252
58,0.24158813173946406
59,0.2415849384217745
60,0.24158292531664732
61,0.24158258708115668
62,0.24158250131056844
63,0.24158244467471332
64,0.24158219028296207
65,0.24158175703366852
66,0.2415810745498828
67,0.24158067175411155
68,0.24158054528699194
69,0.24158053120959033
70,0.24158052742382702
71,0.24158052616044512
72,0.35676676912568905
73,8.01251661687084
74,0.34541329764157425
75,0.3030246516863727
76,0.298267385430901
77,0.29729649562432825
78,0.2944199017536522
79,0.29060773793292416
80,0.2889483442030689
81,0.28791800512341614
82,0.28756376148169327
83,0.2874401673793703
84,0.28709626321158854
85,0.28698772071526746
86,0.2869155136727055
87,0.2869013235127044
88,0.28689818578030735
89,0.286897156906209
90,0.28689560456741503
91,0.28689430932897786
92,0.2868933945495209
93,0.2868924743507288
94,0.28689119835925975
95,0.2868891210782001
96,0.28688674843269757
97,0.28688499477646145
98,0.2868839896888269
99,0.2868833301506345
100,0.28688235841564547
101,0.2868814831475319
102,0.2868812346824482
103,0.28688121524866717
104,0.28688121442526227
105,1.484550072153007
106,31.9705242188741
107,0.5626140188575581
108,0.49904670583018895
109,0.43700282741512075
110,0.4324501807338269
111,0.42685191670895095
112,0.4224488313364251
113,0.41813854015890956
114,0.4119337749829771
115,0.4044507046985578
116,0.39719728115153796
117,0.39634020324103447
118,0.3954945247660757
119,0.39633060624154054
120,0.39546419783264297
121,0.39500167679824516
122,0.39484697193984813
123,0.3948254557995741
124,0.39477868287688356
125,0.3946891580037102
126,0.3945755823945164
127,0.3944528715270812
128,0.3943232381352121
129,0.3941946080884644
130,0.3940101918802875
131,0.3938042462511141
132,0.39371367611127017
133,0.39368952116500155
134,0.3936618678645676
135,0.39362064331366875
136,0.3935785710675137
137,0.3935605223387203
138,0.39355522235493384
139,0.3935494453702882
140,0.3935421523085461
141,0.3935364446204619
142,0.39353520117100077
143,0.39353493969507036
144,0.39353479501828625
145,0.39353468672499936
146,0.39353466650272123
147,0.3935346551236194
148,0.3935346444312497
149,0.39353463532242217
150,0.39353463211130324
151,0.39353463130060273
152,0.5056192103215726
153,61.35007981467167
154,0.7923785461842683
155,0.4916303358221533
156,0.48980679813492156
157,0.48897737591794
158,0.48820005291767843
159,0.48611406669155977
160,0.4850481498078743
161,0.4844482256735564
162,0.48443744853095316
163,0.4844193460793882
164,0.4844061355766009
165,0.48435991020104174
166,0.48428025393052154
167,0.48412295069403355
168,0.48392851081381527
169,0.48377597257328586
170,0.4837367217802407
171,0.48373526712183756
172,0.483733391140143
173,0.4837307216579464
174,0.4837294253573964
175,0.4837292225096057
176,0.4837291822262598
177,0.4837291033039115
178,0.4837289575938376
179,0.4837287503584615
180,0.4837286097982968
181,0.48372857045708373
182,0.4837285631664142
183,0.4837285588658333
184,0.48372855471856735
185,0.48372855362533396
186,1.0099998159159376
187,465.905512919855
188,0.9944975458647511
189,0.6215814054381538
190,0.5965718635502224
191,0.5885260404032073
192,0.5874403412162923
193,0.5852070448688071
194,0.5825559563537405
195,0.5794408195791438
196,0.5733890953457654
197,0.5699249542520868
198,0.5691227783306806
199,0.5663721489337874
200,0.5656718053836709
201,0.583233140564346
202,0.5651266796383624
203,0.5754175288377532
204,0.5651257080371865
205,0.5642808015357099
206,0.5641927110385249
207,0.5641567184615225
208,0.5641033779982527
209,0.5639707621894643
210,0.5636887526462733
211,0.5631973107932793
212,0.5624841871811924
213,0.5615294272547765
214,0.5611874621709064
215,0.5609802746836898
216,0.5609429412864415
217,0.5609085016966243
218,0.5608553427934933
219,0.560761025304212
220,0.5606191339651142
221,0.5602023937897461
222,0.5594651315620267
223,0.5584874634820469
224,0.5580141574471298
225,0.5579219564371398
226,0.5578972416438741
227,0.5578842788380922
228,0.5578722253947496
229,0.5578537425519916
230,0.557851487568491
231,0.5578512139847049
232,0.5578512049287764
233,0.5578512046559164
234,0.6185817005956038
235,124.50291268834908
236,0.704623157342144
237,0.6087057997074696
238,0.6080918270022985
239,0.6078748090196813
240,0.6072365053180574
241,0.6153083147057861
242,0.6064206532979237
243,0.6053902195775671
244,0.6050609533838676
245,0.6054913491669184
246,0.6049270716278828
247,0.6047445920873374
248,0.6046917081013148
249,0.6046256984733467
250,0.6044784002306759
251,0.604258417641228
252,0.6039394761135463
253,0.6036244632259771
254,0.6034881389080172
255,0.6034735915093279
256,0.6034691151819549
257,0.603460242246554
258,0.6034427794868766
259,0.603430092750687
260,0.6034285209116037
261,0.6034241667612057
262,0.6034238362282826
263,0.6034230351331266
264,0.6034195858940712
265,0.6034125865828442
266,0.6033961894208483
267,0.6033716913551652
268,0.60335344109361
269,0.6033402828944823
270,0.6033368199517881
271,0.6033366610711214
272,0.6033366216739211
273,0.6033366093428095
274,0.6033365997303831
275,0.6033365953585134
276,0.6033365829088129
277,0.6033365751127239
278,0.6033365728603635
279,0.6033365727673698
280,0.8918689323241968
281,933.8387114807236
282,0.7725526951314221
283,0.6973625121262002
284,0.6509837991838758
285,0.6466744908506805
286,0.6447246797387234
287,0.6440714458564178
288,0.643074444393741
289,0.641873275438547
290,0.6675392331482315
291,0.639060840955205
292,0.6630160627552901
293,0.6390608226773896
294,0.6375183288050835
295,0.634547995452458
296,0.6784429147449336
297,0.6341745668804302
298,0.6873390651862754
299,0.6341745044236706
300,0.6869038951457336
301,0.6341741875696354
302,0.6868481639189821
303,0.6341741861358223
304,0.6572898162862733
305,1300.9393561244858
306,1.8488150050240053
307,0.6673825087884213
308,0.6544610826402596
309,0.6543347410252147
310,0.6539531764463021
311,0.6527596754765204
312,0.6884850278369357
313,0.6524284385127228
314,0.6513906649386789
315,0.6622181865111796
316,0.6513444602524924
317,0.6505971781046741
318,0.6504674254147913
319,0.6500756164203605
320,0.6495493445175706
321,0.6490445757684742
322,0.6481612871993915
323,0.6461445330576894
324,0.6452778028677473
325,0.6450965647192858
326,0.6450914681045381
327,0.6450686195025693
328,0.6450437527729103
329,0.6449914068781418
330,0.6449712762769113
331,0.6449576072199865
332,0.6449564249753497
333,0.6449563512393807
334,0.6449563322547738
335,0.6449561943797304
336,0.6449559329873616
337,0.6449552368007802
338,0.6449537485844221
339,0.6449504083599359
340,0.6449436511514341
341,0.645133856792418
342,0.6449426331141586
343,0.6449348242567235
344,0.6449289341837197
345,0.6449288541438666
346,0.6449280608380914
347,0.6449276396330782
348,0.6449275684351689
349,0.6449275619522564
350,0.6449275610771334
351,0.7613101519633034
352,17877.671950371976
353,5.168081925017763
354,0.7029908924197285
355,0.6850304275210253
356,0.7273315454457321
357,0.6718099253946099
358,0.6713168833264241
359,0.6707693088228173
360,0.6706685421026211
361,0.6703074223200538
362,0.6686427447629663
363,0.6672305095210946
364,0.664968912442838
365,0.6638784849701453
366,0.6627950054064043
367,0.6620169551625437
368,0.6617903133812556
369,0.6730414255557481
370,0.6607171394575363
371,0.6602180473543018
372,0.6570732658837275
373,0.6555965378524846
374,0.6553972929041929
375,0.6553582368002688
376,0.6553294812663119
377,0.655243001865575
378,0.6551062285329571
379,0.6550805652484407
380,0.6550797035947924
381,0.655079485759528
382,0.6550794839537534
383,0.6645778233450709
384,49713.00140793132
385,35.23547702972432
386,0.7346633090407108
387,0.6632396129171058
388,0.6629388447284045
389,0.6628842975099795
390,0.6627538584269956
391,0.6628017705492608
392,0.6625736320152703
393,0.6624984836170618
394,0.662475814382115
395,0.6624694134594761
396,0.6624679521440241
397,0.6624676773726205
398,0.6624672553619584
399,0.6624662523657591
400,0.6624637428637241
401,0.6624581720600158
402,0.6624483000842699
403,0.6624374177546877
404,0.6624322419890862
405,0.6624313173301095
406,0.6624311739712602
407,0.6624311320200723
408,0.662431046368578
409,0.6624309087252468
410,0.6624305352859926
411,0.6624297816151721
412,0.6624285873797567
413,0.6624276032740896
414,0.6624271871526287
415,0.6624270999480564
416,0.6624270855511508
417,0.6624270260787384
418,0.6624269035613772
419,0.6624265772628972
420,0.6624259159005611
421,0.6624248064306969
422,0.6624237550413383
423,0.6624225470314274
424,0.6624217328566006
425,0.6624212393082967
426,0.6624200306405689
427,0.6624173330263496
428,0.6624112063637745
429,0.6623998154322709
430,0.6623860831044015
431,0.6624097015546987
432,0.6623813074401889
433,0.6623752894409077
434,0.6623739855576114
435,0.6623739093310972
436,0.6623738689835115
437,0.6623738561445864
438,0.662373853424669
439,0.662373852049305
440,0.7073203506059996
441,506918.0219578176
442,332.7642648305251
443,0.7862974942851073
444,0.6743190938781514
445,0.6710198956146816
446,0.6706388679792514
447,0.6687017965312407
448,0.668517017523385
449,0.6684703858181825
450,0.6684258127758808
451,0.668331488656347
452,0.6681891532077869
453,0.6780198839916669
454,0.6681789549431357
455,0.6676639430067521
456,0.6674615329039972
457,0.6674210892595527
458,0.6673689650806091
459,0.667351443433307
460,0.6673014302668836
461,0.6672785907554982
462,0.6672769990150192
463,0.667275114350182
464,0.6672715807427565
465,0.6672624937834345
466,0.6672419813587898
467,0.6672032275425748
468,0.6671526458371193
469,0.6674344733122306
470,0.6671486101312502
471,0.667119898806869
472,0.6671137671204526
473,0.667113332372407
474,0.6671131253873628
475,0.6671117207637559
476,0.6671087612032784
477,0.6671044996909141
478,0.6670997880685547
479,0.6670974714934035
480,0.6670971619727177
481,0.6670971354352342
482,0.6670969370733847
483,0.6670949730224176
484,0.6670917321495436
485,0.6670752716778601
486,0.6670434107132905
487,0.6669807139788836
488,0.66690640287545
489,0.6668830363600964
490,0.6668646704666528
491,0.6668612604179727
492,0.6668609536605796
493,0.6668608929306374
494,0.6668608753813922
495,0.6668608528285158
496,0.6668608094460028
497,0.6668607337725305
498,0.666860699072708
499,0.666860691504444
500,0.6668606907151458
501,0.6710095208024104
502,680471.4853005717
503,541.7482300477477
504,1.03975757904611
505,0.6743657985069468
506,0.6703158919998433
507,0.6702936836738146
508,0.670212805954222
509,0.6701175416487941
510,0.6700996430184225
511,0.6700883778097304
512,0.6700863728185248
513,0.670085938728594
514,0.6700859192448604
515,0.6700858556543621
516,0.6700857232745154
517,0.6700853580942787
518,0.6700845248097349
519,0.6700828220392065
520,0.67008039415544
521,0.6700817624376605
522,0.670079792495309
523,0.6700783560314943
524,0.6700779001245756
525,0.6700778732360108
526,0.6700778635112
527,0.6700778348774548
528,0.6700777573182183
529,0.670077603477354
530,0.6700773783129181
531,0.6700772106192572
532,0.670077165770971
533,0.6700771577004312
534,0.6700771523412756
535,0.6700771372312667
536,0.6700770996877149
537,0.6700769973279534
538,0.6700767336951945
539,0.6700760573736366
540,0.6700744157550933
541,0.6700708536396304
542,0.6700649324739179
543,0.6700783935578222
544,0.6700632185469498
545,0.6700580849395397
546,0.6700558628598002
547,0.6700557262879168
548,0.6700556702477807
549,0.6700556655886307
550,0.6700556623956558
551,0.6700556499940031
552,0.6700556361239397
553,0.670055604182057
554,0.670055552370472
555,0.6700554878049995
556,0.6700554548472003
557,0.670055463329668
558,0.6700554518638286
559,0.6700554485004747
560,0.6700554480501454
561,0.6896792561951014
562,7100927.413816912
563,5701.822531979188
564,3.310015228579164
565,0.6792211137140733
566,0.6758951934389341
567,0.6837372696708394
568,0.672875088859298
569,0.6727912300302786
