,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2313866169578843,-0.2021640842505136,0,1
1,0.23138661695788423,0.0,-0.041261839434791205,1,1
2,-0.20216408425051358,-0.04126183943479121,0.0,2,1
0,0.0,0.37172710080386406,-0.3163181852164731,0,2
1,0.26428096950610236,0.0,-0.05060876767368884,1,2
2,-0.2230728641084858,-0.05028651694975999,0.0,2,2
0,0.0,0.5329708935154019,-0.4331417308664599,0,3
1,0.1920124237137969,0.0,-0.05742439365063448,1,3
2,-0.1548055171606942,-0.057454019632244974,0.0,2,3
0,0.0,0.5485186026503776,-0.4383044798458865,0,4
1,0.18896703954663183,0.0,-0.06935631730443306,1,4
2,-0.15062899125744292,-0.06981826186961752,0.0,2,4
0,0.0,0.5537064794300846,-0.4308009824893482,0,5
1,0.18548729547711962,0.0,-0.07537164445006327,1,5
2,-0.145105651631814,-0.0762585697349519,0.0,2,5
0,0.0,0.49789624700739155,-0.23183911878773972,0,6
1,0.07914151312157201,0.0,-0.30663303429890254,1,6
2,-0.044438131160315024,-0.35010944286301476,0.0,2,6
0,0.0,0.5496692349273758,-0.22281664441939694,0,7
1,0.10533835776336456,0.0,-0.2938178366374447,1,7
2,-0.04839065728165337,-0.327118674822291,0.0,2,7
0,0.0,0.5471452818161171,-0.2109948579602956,0,8
1,0.10856274751373822,0.0,-0.2901655733472304,1,8
2,-0.047258984964333235,-0.322731829243104,0.0,2,8
0,0.0,0.5386457661648283,-0.20274555017748247,0,9
1,0.1059214303423809,0.0,-0.29387647714436954,1,9
2,-0.04573615473258374,-0.32977063456870226,0.0,2,9
0,0.0,0.5265126804481941,-0.18814423571824931,0,10
1,0.09900510330947114,0.0,-0.3097884279907808,1,10
2,-0.0421482270212702,-0.3551563132934373,0.0,2,10
0,0.0,0.5243870570288823,-0.17107327177291734,0,11
1,0.09245529969603458,0.0,-0.33477308359826974,1,11
2,-0.037128296933267114,-0.3924329083083746,0.0,2,11
0,0.0,0.5483689748434867,-0.14392942308795342,0,12
1,0.08870194942416167,0.0,-0.3679311006440246,1,12
2,-0.029415718688070965,-0.4445341348546616,0.0,2,12
0,0.0,0.6621123480584554,-0.11383764478290113,0,13
1,0.09651111960002229,0.0,-0.36088169143518706,1,13
2,-0.022747249343045776,-0.47988824298795985,0.0,2,13
0,0.0,0.8827375393175048,-0.07271087084305755,0,14
1,0.1156335347373441,0.0,-0.3212951115208352,1,14
2,-0.011321083918207651,-0.47234858689849696,0.0,2,14
0,0.0,1.0008268920368562,-0.07686083161607257,0,15
