,loss
0,0.002947715553126784
1,0.059138598573076795
2,0.9884349274986954
3,0.1987925654551308
4,0.2053969589156317
5,0.3043735091513309
6,0.32226076278093796
7,0.3306968090429283
8,0.3405179802144742
9,0.34037793575474584
10,0.3339766888640381
11,0.17092515623021765
12,0.28082440866047165
13,0.297272453710717
14,0.32920675857268344
15,4.440892098500626e-16
16,0.29904987425702334
17,0.30796967954946863
18,0.31190386191719544
19,0.3119870757113645
20,0.31198289099423393
21,0.31198289099423393
22,0.31198289099423393
23,0.851313320849457
24,0.1609862932472721
25,0.21238399713261824
26,0.21995183675198282
27,0.2292182401644629
28,0.19434999806898912
29,0.20754408782309497
30,0.20832078219208583
31,0.2083081939506739
32,0.2083081939506739
33,0.31198289099423393
34,1.1364193735100727
35,0.0007275119013185893
36,0.02016301487395289
37,0.2520342139937979
38,0.08113679921401307
39,0.0989050696838083
40,0.0943522260014058
41,0.08495218752005229
42,0.086406508179655
43,0.09237073718109379
44,0.10192508256116195
45,0.011253092753071847
46,0.08427043305944304
47,0.08872355999527226
48,0.08625106698000096
49,0.08562466248421785
50,0.08506870594280702
51,0.08430484561565255
52,0.08404677373474545
53,0.08473852631875367
54,0.08552875890125566
55,0.08576233191554739
56,0.08577805340422628
57,0.08577695337886482
58,0.08577695337886482
59,0.31198289099423393
60,1.2542364345992025
61,0.003572478450096561
62,0.001574519718126055
63,0.0016836848403793958
64,0.23736994118607813
65,0.018694907899485358
66,0.03713436466259212
67,0.026365018577195087
68,0.026673594996949213
69,0.027934390125630593
70,0.027576986781268964
71,0.023080257506942203
72,0.023512842284651114
73,0.024146898155050778
74,0.02509364820607196
75,0.0
76,0.024532430836082142
77,0.024495114363148218
78,0.024160844147031568
79,0.024171095904503836
80,0.02417194662236799
81,0.02417194662236799
82,0.02417194662236799
83,3.782876015703832
84,0.08134977063276683
85,0.005171507029795741
86,0.011686142903088559
87,0.014022516774510052
88,0.013733154734305586
89,0.012403061170990881
90,0.006016961968692058
91,0.012224576412185328
92,0.007974836697947296
93,0.011977905045564619
94,0.012653443436200007
95,0.012662218471333198
96,0.012697360398357116
97,0.012907328600133994
98,0.012807222236269844
99,0.012621556147935031
100,0.01258948935882298
101,0.012586179457208857
102,0.012586179457208857
103,0.02417194662236799
104,3.0836991494501085
105,0.06175287648211647
106,1.256536142069109e-05
107,0.0005061024182113627
108,0.02004551123510856
109,0.0036063988233676625
110,0.005692477405426111
111,0.004697091581285839
112,0.004684568861334615
113,0.0046346190252908315
114,0.004437088162916325
115,0.0
116,0.004067762420667975
117,0.004265685068891578
118,0.0043565409334109795
119,0.004413518767654168
120,0.004466364710119741
121,0.004550259972294413
122,0.004602395411052118
123,0.004552624130123917
124,0.004437142372853309
125,0.004385427190735314
126,0.004377825843235428
127,0.0043778791551210006
128,0.0043778791551210006
129,0.0043778791551210006
130,4.116432522341098
131,0.1285723287430618
132,0.00032192910292616617
133,0.0024797880210729595
134,0.0026417774657736537
135,0.0027489796202928574
136,0.0029426268973544722
137,0.0016342964516451453
138,0.002450432605050512
139,0.0026243823368194974
140,0.0025020558511803515
141,0.002494318121710748
142,0.002483798364135925
143,0.0024670032673275166
144,0.0024455245437975393
145,0.0024285304295599275
146,0.002436812949114575
147,0.002465704759548437
148,0.002481067223851774
149,0.0024834609481176884
150,0.002483465882019864
151,0.002483465882019864
152,0.0043778791551210006
153,4.002761152063439
154,0.1247820322613089
155,0.0006416642899647051
156,1.3257127572607885e-05
157,0.0011333517557603479
158,0.0007785418940744471
159,0.0009562745486935142
160,0.0009562737169663826
161,0.0009562703743570822
162,0.0009562567527403587
163,0.0009561982475236874
164,0.0009561943658411565
165,0.0009145319218304415
166,0.000892386697106673
167,0.0008795832064518727
168,0.0008663841661604721
169,0.0008736542182390394
170,0.0008949786477270294
171,0.0009051587095565417
172,0.0009065406492196892
173,0.0009065245874859684
174,0.0009065245874859684
175,0.0009065245874859684
176,3.732726067399936
177,0.1300209731264821
178,0.0019005607971198657
179,0.00036556505432727704
180,0.0005338730983277529
181,0.0005691717963998144
182,0.0005881247029511094
183,0.0004726275092501453
184,0.0005194105068468957
185,0.0005253642726086305
186,0.0005253666197777562
187,0.0005253760083281378
188,0.0005254135604513266
189,0.0005255637357226561
190,0.0005239828646899092
191,0.0005239643702701358
192,0.0005239643702701358
193,0.0009065245874859684
194,4.420735449047415
195,0.15713704084610036
196,0.002637951954005402
197,1.895261186213304e-06
198,3.502903983854111e-05
199,0.0006400255754015483
200,0.00017352327357045283
201,0.00022526235901487723
202,0.00020507037728378918
203,0.0002036192092731426
204,0.00019786592210024878
205,0.00016472500942521506
206,0.00016734486299441187
207,0.00018374996100778418
208,0.0001948047601127989
209,0.00019420278002257874
210,0.0001937287180053815
211,0.00019262512816542454
212,0.00019111501896418304
213,0.0001888395120848152
214,0.00018632805449847467
215,0.0001852650025711
216,0.00018794205185646007
217,0.00019189311758616157
218,0.0001933410163132976
219,0.00019348074107838897
220,0.00019347173795569717
221,0.00019347173795569717
222,0.00019347173795569717
223,3.697933380379606
224,0.13586102196349703
225,0.0030124786949272675
226,4.169693723632406e-07
227,0.00011709723139308181
228,0.00012004813086008426
229,0.00013026447743857972
230,9.976807931710852e-05
231,0.00011160976041590942
232,0.00011247869998509685
233,0.00011246560444444498
234,0.00011241322966393241
235,0.00011220384863852573
236,0.00011179841826880477
237,0.00011119880997334519
238,0.00011120441077139276
239,0.00011184591651502984
240,0.00011224574037349555
241,0.00011231984057458178
242,0.00011231984057458178
243,0.00019347173795569717
244,4.591864144462686
245,0.1719383613300982
246,0.004001220406005146
247,1.2296307791537231e-05
248,1.1958768197928293e-08
249,0.00012204049967978747
250,3.5541741478795075e-05
251,5.450083011204754e-05
252,4.400618764677233e-05
253,4.416680342167467e-05
254,4.4812195888699335e-05
255,4.744063783013175e-05
256,0.0
257,3.934775320235673e-05
258,4.2392918635947296e-05
259,4.194540296165172e-05
260,4.165762565300213e-05
261,4.16446173137075e-05
262,4.1592604009821343e-05
263,4.139316502360657e-05
264,4.108580562034447e-05
265,4.068785298594335e-05
266,4.035783490596856e-05
267,4.0470817551430116e-05
268,4.107629613336883e-05
269,4.150477132602859e-05
270,4.158779110952082e-05
271,4.1589155714838455e-05
272,4.1589155714838455e-05
273,4.1589155714838455e-05
274,3.7145137338499747
275,0.13990544931569815
276,0.0035998558229235478
277,3.812321854201883e-05
278,1.9950175446314944e-05
279,2.5101201198918233e-05
280,2.6238703572989408e-05
281,2.7661559985237005e-05
282,2.1018598166833158e-05
283,2.395404648147803e-05
284,2.4191320374011838e-05
285,2.418410663596049e-05
286,2.418410663596049e-05
287,4.1589155714838455e-05
288,4.672552099059573
289,0.17901249103505545
290,0.0047160700811437195
291,6.52525062410092e-05
292,4.809649736259303e-07
293,2.4316695066417537e-06
294,2.2073175911074827e-05
295,8.642475600950661e-06
296,9.855623132715152e-06
297,9.56596557433187e-06
298,9.131745377644052e-06
299,8.364973304253454e-06
300,7.19837683638147e-06
301,7.29194656123866e-06
302,8.295320541584772e-06
303,9.018398590576737e-06
304,8.961676090102344e-06
305,8.96270893191442e-06
306,8.966840899127249e-06
307,8.994938410111786e-06
308,9.030876632287743e-06
309,9.08503782381942e-06
310,9.140094017645595e-06
311,9.151808777474457e-06
312,9.075926000967627e-06
313,8.987540033977837e-06
314,8.957415102983646e-06
315,8.954931996818516e-06
316,8.954931996818516e-06
317,8.954931996818516e-06
318,3.7283815773933267
319,0.14204974195692355
320,0.003886002425206314
321,7.684490033232905e-05
322,7.327289650582713e-07
323,5.52352666982614e-06
324,5.573899931832216e-06
325,5.777679564999971e-06
326,1.857540953942305e-06
327,5.050988041155335e-06
328,5.42188333874094e-06
329,5.262812535100636e-06
330,5.207838392085051e-06
331,5.2072787513068874e-06
332,5.2072787513068874e-06
333,8.954931996818516e-06
334,4.710354164889948
335,0.18234586807406705
336,0.005064157650470413
337,0.00010669694283294007
338,9.053509408829541e-08
339,8.403901308184913e-08
340,8.074819342063222e-06
341,1.5087138804936728e-06
342,2.587227646788648e-06
343,1.9863805924558164e-06
344,2.049429590922358e-06
345,2.1324029999547633e-06
346,2.301573152063696e-06
347,2.557985815165864e-06
348,-2.220446049250313e-16
349,1.8586383321306243e-06
350,1.98454963218353e-06
351,1.9295718098888415e-06
352,1.929921205512386e-06
353,1.929921205512386e-06
354,1.929921205512386e-06
355,3.7402382511866845
356,0.1432842032517616
357,0.004027742798653033
358,9.720946002023112e-05
359,6.120212177052053e-07
360,1.058770592088365e-06
361,1.183727651010713e-06
362,1.2267932625320555e-06
363,1.3165961658678782e-06
364,7.564077781907486e-07
365,1.0998223318736677e-06
366,1.1799471963946928e-06
367,1.1254432568108541e-06
368,1.122081996207669e-06
369,1.122081996207669e-06
370,1.929921205512386e-06
371,4.723114866449876
372,0.18370550147157427
373,0.005223248814111514
374,0.0001287867860604308
375,1.353335675080558e-06
376,1.1780242115122519e-07
377,2.1997797627903992e-07
378,5.880104865241265e-07
379,4.0620916497147164e-07
380,4.3364587742900085e-07
381,4.450807304934301e-07
382,4.697473476866776e-07
383,5.069188597772722e-07
384,3.667938046625352e-07
385,4.072551416101078e-07
386,4.1623514013267027e-07
387,4.1581670551238403e-07
388,4.1581670551238403e-07
389,4.1581670551238403e-07
390,3.7443027435849823
391,0.14379902318134885
392,0.004092135690786591
393,0.00010688783774259747
394,1.8613439127790343e-06
395,1.0639012115731816e-07
396,2.5874996012476004e-07
397,2.590793615198095e-07
398,2.60399057427918e-07
399,2.645448984317511e-07
400,0.0
401,2.398221754518204e-07
402,2.416174176289587e-07
403,2.416739897093123e-07
404,2.419003459763758e-07
405,2.419003459763758e-07
406,4.1581670551238403e-07
407,4.729058198028282
408,0.18433902977492966
409,0.005297782047872346
410,0.0001395768007870224
411,2.6757726256931846e-06
412,3.212363708371413e-11
413,1.057119103364812e-08
414,3.617918951093202e-07
415,7.470268403864111e-08
416,1.1024887713873e-07
417,9.360619923626246e-08
418,9.41990814240512e-08
419,9.65893258708661e-08
420,1.1303296609810332e-07
421,0.0
422,8.616290347873701e-08
423,9.206948936579806e-08
424,8.986780830610996e-08
425,8.958824126992226e-08
426,8.958824126992226e-08
427,8.958824126992226e-08
428,3.746703878400118
429,0.14405954215886574
430,0.00412271878160686
431,0.00011143389452339392
432,2.5658773354919617e-06
433,5.060278862600853e-09
434,5.2403486883179085e-08
435,5.5384773656186326e-08
436,5.7939825381936316e-08
437,6.22859968046896e-08
438,2.6007402453842587e-08
439,5.179863116211436e-08
440,5.20642595702725e-08
