,0,1,vars,t
0,-4.085292371298382,6.419257122087292,0,0
1,2.029883771453026,-3.201697840225067,1,0
0,-3.298811478701159,1.9389068444585815,0,1
1,1.634062104229869,-0.9761312673932692,1,1
0,-2.2650681610571057,-0.3520185428944766,0,2
1,1.11379771214855,0.16186166775804678,1,2
0,-1.747267292127794,-0.26377392611361367,0,3
1,0.8531978613977396,0.11802708850193898,1,3
0,-0.6193084499596783,1.20620140583877,0,4
1,0.28551649282476493,-0.6121675969484273,1,4
0,-0.6182490924846052,0.6925305775145236,0,5
1,0.2849833372886106,-0.3570070505363453,1,5
0,-0.5932268918436839,0.6703593453776076,0,6
1,0.27239011440359656,-0.3459937256700287,1,6
0,-0.4829995425404756,0.6699796489863651,0,7
1,0.2169146749041024,-0.3458051155070254,1,7
0,-0.36890334045543877,0.719640371095141,0,8
1,0.15949211148493228,-0.3704735535217601,1,8
0,-0.3228195336474671,0.757081952943291,0,9
1,0.1362989615757416,-0.3890722629600069,1,9
0,-0.28110759760203,0.7994697764251218,0,10
1,0.11530609547560346,-0.41012796557042513,1,10
0,-0.2248308805050527,0.8633594153725586,0,11
1,0.0869830374117132,-0.4418644674019224,1,11
0,-0.14107154365466132,0.9687047138374609,0,12
1,0.04482847184033216,-0.49419362926213434,1,12
0,-0.025611562726774287,1.1426506301575505,0,13
1,-0.013280456906186254,-0.5805994218573242,1,13
0,-0.026739717808248697,1.064112267135477,0,14
1,-0.01271267677390505,-0.5415863214085411,1,14
0,-0.2541540737511973,0.7600499195000902,0,15
1,0.10174087240585583,-0.39054656892913536,1,15
0,-0.3598226673666003,0.7552317748756812,0,16
1,0.15492197227956248,-0.38815320659032526,1,16
0,-0.3880549222699464,0.7493394938156398,0,17
1,0.16913075765565505,-0.38522627834758566,1,17
0,-0.3878725879534486,0.7495100228137591,0,18
1,0.1690389920783507,-0.3853109868222358,1,18
0,-0.3878716230230023,0.7495150333693835,0,19
1,0.16903850644623714,-0.38531347576270203,1,19
0,-0.3878716230230023,0.7495150333693835,0,20
1,0.16903850644623714,-0.38531347576270203,1,20
0,-0.6622251388641212,4.385018520726182,0,21
