,0,1,2,vars,t
0,0.0,0.2919050166550537,0.0,0,0
1,0.23169069157831,0.0,0.23927819377689527,1,0
2,-0.1955555736738151,0.01526346128684057,0.0,2,0
0,0.0,0.4489762091526425,0.0013130160673614887,0,1
1,0.15848283654045175,0.0,0.011966768278345436,1,1
2,0.003567452276442194,-0.09951115931691056,0.0,2,1
0,0.0,1.1485723799035736,0.10054143609901156,0,2
1,0.3299029623995387,0.0,0.0293835303405944,1,2
2,0.07210507235425032,-0.0019890174402549363,0.0,2,2
0,0.0,1.4295074244014128,0.11675995178421991,0,3
1,0.43006485998283844,0.0,0.055355709459929923,1,3
2,0.08263486887010492,0.06355206178582021,0.0,2,3
0,0.0,1.3713916936763337,0.11055727435461335,0,4
1,0.3979438120541629,0.0,0.0598533920756029,1,4
2,0.07472688768511805,0.09427747430141122,0.0,2,4
0,0.0,1.2103685916276536,0.11521014114208576,0,5
1,0.3281725292171907,0.0,0.07246523583863707,1,5
2,0.06500688029972519,0.14900977112603392,0.0,2,5
0,0.0,1.0379455386529832,0.14006713578443503,0,6
1,0.26892361394152164,0.0,0.08723395815961811,1,6
2,0.06245759470579665,0.18324166265305766,0.0,2,6
0,0.0,0.9336730921195091,0.14839372487712418,0,7
1,0.24237202786359655,0.0,0.1193282525487544,1,7
2,0.05786879198803235,0.22212708098752482,0.0,2,7
0,0.0,0.5982595165951962,0.22058073239872714,0,8
1,0.14940958808563662,0.0,0.27882435132571587,1,8
2,0.049761483767262055,0.3325347236892561,0.0,2,8
0,0.0,0.5852096632324474,0.2721034429973745,0,9
1,0.14453838650898984,0.0,0.2774314770527091,1,9
2,0.059707066291580034,0.33855995481048806,0.0,2,9
0,0.0,0.5461199165180781,0.3657999716320106,0,10
1,0.13429035845734713,0.0,0.26967278586358007,1,10
2,0.0842743443209448,0.3442462965582845,0.0,2,10
0,0.0,0.5366320593890729,0.37419079328801674,0,11
1,0.1322461807212154,0.0,0.2634863133298312,1,11
2,0.08673189787246599,0.33790051827552087,0.0,2,11
0,0.0,0.5289978593581409,0.3716449281856636,0,12
1,0.12789603857146664,0.0,0.24809188575460836,1,12
2,0.08397135836833587,0.32081211167077867,0.0,2,12
0,0.0,0.528747508748228,0.3669743878745166,0,13
1,0.12700211856496746,0.0,0.23783267675486458,1,13
2,0.08148586055044903,0.30797439082292255,0.0,2,13
0,0.0,0.5317446000898244,0.3675499185932563,0,14
1,0.12851705425333593,0.0,0.23264731967402477,1,14
2,0.08156609527322527,0.30058334628186006,0.0,2,14
0,0.0,0.5498704256079264,0.37932828222246745,0,15
1,0.13923707683098993,0.0,0.2098578337561972,1,15
2,0.08556262593542785,0.2665551231616637,0.0,2,15
0,0.0,0.5696788628977294,0.4039633107725697,0,16
1,0.1540496810038858,0.0,0.1860373076314195,1,16
2,0.0944494457812308,0.22975210697455595,0.0,2,16
0,0.0,0.5753055916268938,0.4413621494929557,0,17
1,0.16768122875609115,0.0,0.16332656957004513,1,17
2,0.1082612665677198,0.19329827901125182,0.0,2,17
0,0.0,0.5679473009839268,0.4624452194057154,0,18
1,0.1695675823383632,0.0,0.15660491258152226,1,18
2,0.11597171003580752,0.18245345953404096,0.0,2,18
0,0.0,0.5616746819607085,0.46806992176496964,0,19
1,0.1674960633504207,0.0,0.1570574830877553,1,19
2,0.11774570119722647,0.18300544768949958,0.0,2,19
0,0.0,0.5572579735254483,0.47041066146205884,0,20
1,0.16551595050963816,0.0,0.1583619051565734,1,20
2,0.11817172428943686,0.18466898897868841,0.0,2,20
0,0.0,0.5489173498642911,0.47584180816986005,0,21
1,0.1620309366169845,0.0,0.16086111442036313,1,21
2,0.11900838019294248,0.187122808510494,0.0,2,21
0,0.0,0.5319468946526668,0.48991451751370374,0,22
1,0.15596906276218744,0.0,0.16562625095493386,1,22
2,0.12131129178843233,0.189884926711494,0.0,2,22
0,0.0,0.5082837857124973,0.5138188076995753,0,23
1,0.1489287854231148,0.0,0.17081648875302108,1,23
2,0.12533023357938805,0.18945613100239422,0.0,2,23
