,loss
0,10.277637533313184
1,5.140037894431924
2,2.5399792891456943
3,2.847253224782463
4,1.4029006443726937
5,1.2638455218602989
6,0.7876260267738832
7,0.5105951375966205
8,0.4831697531700496
9,0.47771366266148335
10,0.47652155203476954
11,0.4746107318247682
12,0.46836671971082244
13,0.4523752187774656
14,0.7497350267079638
15,0.45064666892772376
16,0.4406756796833187
17,0.7094049386574464
18,0.43603772402519225
19,0.4220236743590168
20,0.4175424486904251
21,0.41439666171013667
22,0.39716523074235255
23,0.37788526341939943
24,0.37168776597245645
25,0.714458375606904
26,0.3706229140528324
27,0.36952696032978416
28,0.36951968116418665
29,0.36951968083540554
30,0.4679394499784756
31,3.1029765214524114
32,0.46101748485954214
33,0.4535077469696683
34,0.453142166888196
35,0.45241589576044494
36,0.45062253202869085
37,0.45034071022344474
38,0.45033962583228143
39,0.4503396236209662
40,0.9108284111222907
41,10.21218301883371
42,0.7353260647349771
43,0.6174049563013326
44,0.7494100154814867
45,0.5391526044656344
46,0.5371999632428036
47,0.5361539420187034
48,0.5337776428068387
49,0.5333298372242904
50,0.5319429795785369
51,0.5286383185076532
52,0.5571191490234664
53,0.525421758192574
54,0.522663320775115
55,0.5226055462467252
56,0.5225931150168159
57,0.5225779790044719
58,0.5225365224204193
59,0.5224834324249581
60,0.5224429058253144
61,0.5224331480050305
62,0.5224324482250395
63,0.5224324330394308
64,0.5224324329303712
65,5.339718022560442
66,83.77885618977666
67,0.8365032203955495
68,0.8101931621662546
69,0.7150482740003395
70,3.273219197403314
71,0.6351880230251261
72,0.6383795255742228
73,0.6292649998310483
74,0.6286312861947887
75,0.6264204139749789
76,0.6175542661390127
77,0.605999254038398
78,0.6035217085306792
79,0.6031586828111918
80,0.6016994677094414
81,0.7092077869207272
82,0.6015588684984285
83,0.6014231297010377
84,0.6014222290719117
85,0.6599119391779062
86,744.7821077099195
87,1.65072763051887
88,0.6600562320787113
89,0.6469905212464024
90,0.6469142929785804
91,0.6466100189057478
92,0.6454031822033378
93,0.6450039536913303
94,0.7281247860697464
95,0.644719665660108
96,0.6447195079153523
97,0.6447192019470226
98,0.6447191770116019
99,0.6447191751530701
100,0.9231156346548819
101,4877.534056409016
102,3.1822095925357154
103,0.7172978013215238
104,0.6980249431363703
105,0.8349022568415705
106,0.6730922038987286
107,0.6724897968601555
108,0.6715337233807422
109,0.6714834767062321
110,0.6712841958960597
111,0.6705142044688287
112,0.6678578836214883
113,0.6665143274503734
114,0.6664475463209245
115,0.6664448673426124
116,0.6664327937487666
117,0.6664085803677066
118,0.666356654186055
119,0.6662866387259542
120,0.6662385285778972
121,0.6662299210516901
122,0.6662293560986069
123,0.6662293446523915
124,0.6662293446017811
125,0.6853973881446862
126,8857.836455457551
127,10.783113768934314
128,0.7358535563147561
129,0.681804344307535
130,0.681710813271965
131,0.6816364736137766
132,0.6814186265302484
133,0.6821390540867613
134,0.681071834463075
135,0.6809696352883375
136,0.680945454210524
137,0.6809451161645405
138,0.6809444227759135
139,0.6809425812684164
140,0.6809385635594873
141,0.6809313583073114
142,0.6809234304712752
143,0.6809197405939368
144,0.6809192328481666
145,0.680919209884125
146,0.6809192095783855
147,0.7716535840877593
148,81787.17023902206
149,81.81472632852423
150,0.7479262386427523
151,0.7172009824370394
152,0.6919072392182886
153,0.6919173836967815
154,0.6917273538186779
155,0.6917054420561056
156,0.6916178099715313
157,0.6912675210863862
158,0.6898935418629226
159,0.6898582573627674
160,0.6898420587732463
161,0.689825875171847
162,0.6897959873384154
163,0.6897763600277269
164,0.6897709578811351
165,0.6897706031126949
166,0.689770593457914
167,0.6897705934103023
168,0.6979882989958971
169,72463.5369724441
170,91.59410854125596
171,0.8097488722479512
172,0.697174006439641
173,0.6964736736094443
174,0.6964346395794078
175,0.6963938109862821
176,0.696174981223776
177,0.6961247536628056
178,0.696124150897051
179,0.6961241233243898
180,0.6961240137845847
181,0.6961235876387082
182,0.6961220752774573
183,0.6961179418560516
184,0.6961179021229862
185,0.696117901571807
186,0.7349679741310736
187,996170.5632838077
188,1264.7819828388795
189,1.1684356538320855
190,0.7092656236791344
191,0.7050406077141391
192,0.7151045400290749
193,0.7010619911080461
194,0.700988401497241
195,0.7009438497803289
196,0.7009326089867547
