,0,1,2,vars,t
0,0.0,6.831902450929241,5.160984697562909,0,0
1,1.3705693363915419,0.0,0.39147125837347496,1,0
2,-6.206790524694434,0.0,0.0,2,0
0,0.0,-1.5104795734511842,0.5431529340735676,0,1
1,0.1685486580903477,0.0,0.02262528158344319,1,1
2,-0.6621961259169081,0.1725655312035385,0.0,2,1
0,0.0,-1.5453400902741774,0.595006585023103,0,2
1,0.1919964728651684,0.0,0.03270602113944718,1,2
2,-0.6074717991756827,0.1824244987363868,0.0,2,2
0,0.0,-1.6228246374378594,0.6149027744024876,0,3
1,0.2761550869622214,0.0,0.1091869856385568,1,3
2,-0.35985410713260924,0.22986470068971013,0.0,2,3
0,0.0,-2.3449234985592544,-1.292965668814728,0,4
1,0.21045434909981364,0.0,0.9915136743685009,1,4
2,-0.9430608710228836,0.3837889709248911,0.0,2,4
0,0.0,-1.219679272992259,-0.3807711220877143,0,5
1,0.08720875167339528,0.0,0.4718297532308559,1,5
2,-0.3675295089411738,0.19368361281001248,0.0,2,5
0,0.0,-1.0163275429400456,-0.28137532793284087,0,6
1,-0.04439983568217581,0.0,0.4386463556509825,1,6
2,-0.28443273157038546,0.1261630534848708,0.0,2,6
0,0.0,-0.9704985957401134,-0.15731758829273418,0,7
1,-0.12216038285765703,0.0,0.416209138435039,1,7
2,-0.23006725141298748,0.12271952152306463,0.0,2,7
0,0.0,-0.9278913566710008,-0.18218108416877354,0,8
1,-0.12132248216229699,0.0,0.3896930589387951,1,8
2,-0.21199027623520741,0.12406853695280869,0.0,2,8
0,0.0,-0.7179606135152303,-0.29807029240313865,0,9
1,-0.10083549420126038,0.0,0.2819757212905136,1,9
2,-0.14386907368028326,0.13593694117170183,0.0,2,9
0,0.0,-0.47997034146654594,-0.4635831121776963,0,10
1,-0.06995342862007126,0.0,0.1926632063806651,1,10
2,-0.09397462359478842,0.15815254780100135,0.0,2,10
0,0.0,-0.048262242418119806,-1.0476340885785733,0,11
1,-0.004640936917377433,0.0,0.1063680018785638,1,11
2,-0.11975257324620428,0.12446068844401459,0.0,2,11
0,0.0,-0.11575926106141628,-0.9526505168591594,0,12
1,-0.014864427989441634,0.0,0.13282989898858893,1,12
2,-0.10461985062460687,0.14869030416039067,0.0,2,12
0,0.0,-0.27506735424012546,-0.998433360436669,0,13
1,-0.040318482177305943,0.0,0.2527692650578067,1,13
2,-0.14105906097091114,0.23173137021093235,0.0,2,13
0,0.0,-0.27135981979937046,-1.0191165444933494,0,14
1,-0.037698606091673074,0.0,0.2664048690914084,1,14
2,-0.14404595623137872,0.2462501606253532,0.0,2,14
0,0.0,-0.26508531763717164,-1.057130798314893,0,15
1,-0.03324061285769824,0.0,0.29343626188765853,1,15
2,-0.1496254277929484,0.2733620918384212,0.0,2,15
0,0.0,-0.21783872732075374,-1.0927939322189932,0,16
1,-0.03131580951227741,0.0,0.297024129857547,1,16
2,-0.1473614378724197,0.25560547533791184,0.0,2,16
0,0.0,0.0,0.0,0,17
1,-4.9881038451577815e-17,0.0,0.0,1,17
2,0.0,0.0,0.0,2,17
0,0.0,-0.13982467999096931,-0.9203386259572234,0,18
1,-0.02313868216629325,0.0,0.2988819796558361,1,18
2,-0.09905408800414538,0.21233375987562156,0.0,2,18
0,0.0,-0.07083441200558366,-1.351146110283285,0,19
1,-0.019681047828693267,0.0,0.29196499306103196,1,19
2,-0.18390442468633572,0.13979585392190333,0.0,2,19
0,0.0,-0.077276203241049,-1.3372564313754611,0,20
1,-0.020916786945418226,0.0,0.31081398898956747,1,20
2,-0.18409140386713033,0.1522732670596186,0.0,2,20
0,0.0,-0.08555743851161467,-1.2395895894777749,0,21
1,-0.02103589276555427,0.0,0.3704409413163724,1,21
2,-0.1718323911837145,0.18720065383127546,0.0,2,21
0,0.0,-0.0091999816889495,-1.1982646449908467,0,22
1,-0.0053564786912848415,0.0,0.33917835320163303,1,22
2,-0.16794675069564935,0.1747597878986598,0.0,2,22
0,0.0,-0.05563034581797797,-1.2249859311409306,0,23
1,-0.012477873768924414,0.0,0.3539511455727367,1,23
2,-0.16922338136964196,0.18278573337110374,0.0,2,23
0,0.0,-0.048715624623897405,-1.0872105191397774,0,24
1,-0.009355033199344057,0.0,0.4397777540939616,1,24
2,-0.14572947514157167,0.22819593729371013,0.0,2,24
0,0.0,-0.01897603517814232,-0.8020095512634206,0,25
1,0.0,0.0,0.7449538059642081,1,25
2,-0.09512885945627027,0.3666060271418695,0.0,2,25
0,0.0,-0.044521327755222266,-1.0526236182261504,0,26
1,-0.007871437317548673,0.0,0.46745117014000004,1,26
2,-0.1394388404005633,0.24110195903455167,0.0,2,26
0,0.0,-0.04698256333218721,-1.079767104533353,0,27
1,-0.009198734339443758,0.0,0.49488184350927106,1,27
2,-0.14304672814852232,0.2561830642198297,0.0,2,27
0,0.0,-0.05351926117874322,-1.1587642594072807,0,28
1,-0.01007822799253972,0.0,0.5297065867607386,1,28
2,-0.1550002070251026,0.28014483114461447,0.0,2,28
0,0.0,-0.036486609477540226,-1.0154897503515872,0,29
1,-0.008568064511113168,0.0,0.7392368655865778,1,29
2,-0.14896788701853994,0.3851660662677105,0.0,2,29
0,0.0,-0.04837636286883057,-1.114313296034514,0,30
1,-0.00949720100328645,0.0,0.5878122493036554,1,30
2,-0.15319501858420603,0.3096567914806115,0.0,2,30
0,0.0,-0.04657766030139965,-1.1482576082105556,0,31
1,-0.009120043304324043,0.0,0.5842734679263171,1,31
2,-0.14770759776252657,0.3075150171142273,0.0,2,31
0,0.0,-0.048878563245542704,-1.1616205425970985,0,32
1,-0.008822776659542517,0.0,0.5486363844296144,1,32
2,-0.13536775727818665,0.2923241686333578,0.0,2,32
0,0.0,-0.05445882696738812,-1.1609764759558692,0,33
1,-0.009659471634183287,0.0,0.5525169859634846,1,33
2,-0.13837580141263778,0.2984830614117967,0.0,2,33
0,0.0,-0.08432118270448219,-1.1284918077282777,0,34
1,-0.01524559643169551,0.0,0.5268714755028251,1,34
2,-0.14755766207168855,0.30928694986834065,0.0,2,34
0,0.0,-0.14583910329012245,-1.0370480660885422,0,35
1,-0.0323716929001734,0.0,0.43681196698051267,1,35
2,-0.15874965179131995,0.30053068341665573,0.0,2,35
0,0.0,-0.2670836594642118,-0.847489330182403,0,36
1,-0.07934076796785162,0.0,0.2725382551751606,1,36
2,-0.15799076820220798,0.23458434480542772,0.0,2,36
0,0.0,-0.3958952731208228,-0.6784516589023677,0,37
1,-0.13341655840381778,0.0,0.18642142724883193,1,37
2,-0.14476244900671467,0.17530454522779423,0.0,2,37
0,0.0,-0.407594556697147,-0.6418996090248433,0,38
1,-0.1365222024423175,0.0,0.17836501171484428,1,38
2,-0.135643403518843,0.168963957954503,0.0,2,38
0,0.0,-0.41216424646625444,-0.6327147270830991,0,39
1,-0.13775807179236102,0.0,0.1771589518557862,1,39
2,-0.13381062353822248,0.16841497299299932,0.0,2,39
0,0.0,-0.41965431416261584,-0.6159715073670465,0,40
1,-0.1389671801908642,0.0,0.177042375683091,1,40
2,-0.13043354677787602,0.1704555588562964,0.0,2,40
0,0.0,-0.4326027502575829,-0.5856330351028624,0,41
1,-0.1397203381143938,0.0,0.18015723409868406,1,41
2,-0.12451280916404664,0.1792961114138413,0.0,2,41
0,0.0,-0.44479612936364843,-0.5538139700380282,0,42
1,-0.1384978925436683,0.0,0.18813598921847194,1,42
2,-0.11861872261390335,0.19622772828834234,0.0,2,42
0,0.0,-0.4472131509742585,-0.541769986296107,0,43
1,-0.13644735732497032,0.0,0.19553734793237026,1,43
2,-0.11650778951183767,0.20909226644359757,0.0,2,43
0,0.0,-0.4454962749282442,-0.5458970189842448,0,44
1,-0.13583712652495972,0.0,0.19650700425912535,1,44
2,-0.11735129951477351,0.21015973063344562,0.0,2,44
0,0.0,-0.4439250516557714,-0.5487959945364362,0,45
1,-0.1354499701142677,0.0,0.19662815025290412,1,45
2,-0.11777508304780929,0.20989947120466415,0.0,2,45
0,0.0,-0.44397009726750425,-0.5492270342011429,0,46
1,-0.1355255472842723,0.0,0.1965848251953823,1,46
2,-0.11786872780330712,0.20972348075222755,0.0,2,46
0,0.0,-0.44392149436392087,-0.5493085782273267,0,47
1,-0.13550025251908943,0.0,0.19661902994757538,1,47
2,-0.1178676342925995,0.2097509881065316,0.0,2,47
0,0.0,-0.4438985533737389,-0.5493088050758895,0,48
1,-0.13547534555596305,0.0,0.196646672512327,1,48
2,-0.11785615530619911,0.2097959988137708,0.0,2,48
0,0.0,-0.4438985533737389,-0.5493088050758895,0,49
1,-0.13547534555596305,0.0,0.196646672512327,1,49
2,-0.11785615530619911,0.2097959988137708,0.0,2,49
0,0.0,-0.4438985533737389,-0.5493088050758895,0,50
1,-0.13547534555596305,0.0,0.196646672512327,1,50
2,-0.11785615530619911,0.2097959988137708,0.0,2,50
0,0.0,-0.32071754588242873,-0.27925552056193975,0,51
1,-0.0815137477174931,0.0,0.13243601782095685,1,51
2,-0.044707177218799556,0.16601506835107058,0.0,2,51
0,0.0,-0.422403718179808,-0.5036984629967637,0,52
1,-0.12551847408261219,0.0,0.1849012324672123,1,52
2,-0.1029909730488697,0.2020229739052372,0.0,2,52
0,0.0,-0.4219429159207596,-0.5035711842691964,0,53
1,-0.1253227919064002,0.0,0.18496159151157515,1,53
2,-0.10305862079744796,0.20237287248087835,0.0,2,53
0,0.0,-0.41887661908275414,-0.5001773227592528,0,54
1,-0.12399032405797099,0.0,0.1855815550825119,1,54
2,-0.10298146474318016,0.2050404496359902,0.0,2,54
0,0.0,-0.4190644465881246,-0.4985809718828627,0,55
1,-0.12400075148969814,0.0,0.18598065542815076,1,55
2,-0.10276160082315629,0.2056490322238026,0.0,2,55
0,0.0,-0.4214861511569623,-0.48922361204171844,0,56
1,-0.1242772625783604,0.0,0.18844995912592127,1,56
2,-0.10139951394188755,0.20922020522683474,0.0,2,56
0,0.0,-0.42402858157841705,-0.4823519424089759,0,57
1,-0.12428370696743332,0.0,0.190307078127232,1,57
2,-0.10040562216258109,0.21229686345292617,0.0,2,57
0,0.0,-0.4301210015872202,-0.4684716342197137,0,58
1,-0.12344744114600524,0.0,0.19392153903540874,1,58
2,-0.09860255947618775,0.21976810230406796,0.0,2,58
0,0.0,-0.4347513629849941,-0.46376597987156987,0,59
1,-0.12355023352600812,0.0,0.19511471568095962,1,59
2,-0.09825722031472735,0.2217834157193461,0.0,2,59
0,0.0,-0.43797614835001003,-0.4637294565822574,0,60
1,-0.12367814026839102,0.0,0.1948812623600987,1,60
2,-0.09864922273018252,0.22118327616194614,0.0,2,60
0,0.0,-0.4389707413840936,-0.46615577361638544,0,61
1,-0.12392035047647307,0.0,0.19405267927923758,1,61
2,-0.0993211166750833,0.21918290297476303,0.0,2,61
0,0.0,-0.4403167708160178,-0.47096657106010764,0,62
1,-0.12464679652687125,0.0,0.1924979400846671,1,62
2,-0.10079922051881256,0.21441772825154787,0.0,2,62
0,0.0,-0.4420030706820243,-0.4753684930596953,0,63
1,-0.12580787661232198,0.0,0.1913785541144759,1,63
2,-0.10267306879881238,0.20798746119267097,0.0,2,63
0,0.0,-0.4417580254446488,-0.4801319907774492,0,64
1,-0.125924852310995,0.0,0.19281636286411066,1,64
2,-0.10455211630720224,0.20334609680505056,0.0,2,64
0,0.0,-0.4368269599978254,-0.48428883236255854,0,65
1,-0.1242081733855729,0.0,0.1952715386514105,1,65
2,-0.10544029349637832,0.20070110574149572,0.0,2,65
0,0.0,-0.4332006823785427,-0.48689046203007497,0,66
1,-0.12268208244812642,0.0,0.19725835066389208,1,66
2,-0.10546025338437066,0.2022894779744493,0.0,2,66
0,0.0,-0.4280576489102393,-0.4911133647006948,0,67
1,-0.11999954912565283,0.0,0.20019005218132505,1,67
2,-0.10527830013847626,0.20572122876604615,0.0,2,67
0,0.0,-0.4214386453824289,-0.498714150223069,0,68
1,-0.11680942830403973,0.0,0.20182020002883705,1,68
2,-0.10517802172658686,0.20728369297166682,0.0,2,68
0,0.0,-0.4211777693117666,-0.5041178912938151,0,69
1,-0.11581346854644557,0.0,0.20355845221851027,1,69
2,-0.10592287503944456,0.20826650641767674,0.0,2,69
0,0.0,-0.42141579732559936,-0.5035993650333783,0,70
1,-0.1159440038728365,0.0,0.20295020921308177,1,70
2,-0.10583343973415714,0.20762734132629407,0.0,2,70
0,0.0,-0.42164507945105184,-0.5034021166056233,0,71
1,-0.11602300698559795,0.0,0.2027368040916311,1,71
2,-0.10582985493176923,0.2073748438839253,0.0,2,71
0,0.0,-0.4216807487275631,-0.5033561722510637,0,72
1,-0.11602330745654778,0.0,0.20273612467786223,1,72
2,-0.10583049620560034,0.2073810186034821,0.0,2,72
0,0.0,-0.421805858941614,-0.5030821974657012,0,73
1,-0.11599364228520591,0.0,0.20278772223594427,1,73
2,-0.10581216618818955,0.20749950349598137,0.0,2,73
0,0.0,-0.4218416727324656,-0.5029419245076451,0,74
1,-0.11597730143461539,0.0,0.20282820278615654,1,74
2,-0.10579183411626678,0.20756677953511765,0.0,2,74
0,0.0,-0.4218491916298046,-0.502897553518587,0,75
1,-0.11597194212900117,0.0,0.20285002594041315,1,75
2,-0.10578504459763026,0.2075923690384582,0.0,2,75
0,0.0,-0.4218491916298046,-0.502897553518587,0,76
1,-0.11597194212900117,0.0,0.20285002594041315,1,76
2,-0.10578504459763026,0.2075923690384582,0.0,2,76
0,0.0,-0.4438985533737389,-0.5493088050758895,0,77
1,-0.13547534555596305,0.0,0.196646672512327,1,77
2,-0.11785615530619911,0.2097959988137708,0.0,2,77
0,0.0,0.15759766551433033,1.3812384188287237,0,78
1,-0.1744350924248467,0.0,0.04437787727526511,1,78
2,-0.821913703962128,-0.017073410351831582,0.0,2,78
0,0.0,-0.28570842435524924,-0.2671244652894883,0,79
1,-0.06955376056270735,0.0,0.1114220709162488,1,79
2,-0.038741262187789845,0.14597607922935196,0.0,2,79
0,0.0,-0.34006254909142025,-0.35601340678151194,0,80
1,-0.09009434708665584,0.0,0.14076193283443258,1,80
2,-0.05997793203640096,0.1707966300058035,0.0,2,80
0,0.0,-0.3559367475882026,-0.3765755311169302,0,81
1,-0.09520180207111846,0.0,0.15095212092162547,1,81
2,-0.06606892535513395,0.1818459521640959,0.0,2,81
0,0.0,-0.3531418586219667,-0.3750280111009955,0,82
1,-0.09449910729222039,0.0,0.15144320007080686,1,82
2,-0.0657871755532206,0.18268311510087445,0.0,2,82
0,0.0,-0.32111377088003323,-0.35908064824149016,0,83
1,-0.08327739624159289,0.0,0.13358309217508688,1,83
2,-0.06102584408099171,0.16972839605287024,0.0,2,83
0,0.0,-0.3256741210271673,-0.3549434958557702,0,84
1,-0.08523734574758175,0.0,0.13590106652234435,1,84
2,-0.06088006478819882,0.17095163869037971,0.0,2,84
0,0.0,-0.335733759355324,-0.34199185779806207,0,85
1,-0.08938624586112973,0.0,0.14095868121721744,1,85
2,-0.06002369851472179,0.17378885810518355,0.0,2,85
0,0.0,-0.3374268855311089,-0.33806476945760483,0,86
1,-0.08981115145969097,0.0,0.14169026772698748,1,86
2,-0.059657561671464056,0.1744897330444108,0.0,2,86
0,0.0,-0.349852721510597,-0.3090488952337354,0,87
1,-0.09129486671407791,0.0,0.14630329851999382,1,87
2,-0.0578172804822645,0.1803341684059905,0.0,2,87
0,0.0,-0.3623395524646863,-0.28783279499255154,0,88
1,-0.09105463477706402,0.0,0.14988218424489141,1,88
2,-0.05832112949317748,0.1854755850483743,0.0,2,88
0,0.0,-0.37565717059092657,-0.2809414569954636,0,89
1,-0.08954643208085282,0.0,0.15275668017022026,1,89
2,-0.06227041242504686,0.18621460493034495,0.0,2,89
0,0.0,-0.37265942198607543,-0.2909712752810175,0,90
1,-0.08608048433278695,0.0,0.15052589517482928,1,90
2,-0.06447842585083736,0.18082794628284624,0.0,2,90
0,0.0,-0.36609969233707235,-0.30682999627908936,0,91
1,-0.08456521201172416,0.0,0.14888693114610996,1,91
2,-0.06585085009791326,0.1765837936263384,0.0,2,91
0,0.0,-0.3605208474439334,-0.31990596452375647,0,92
1,-0.08368940774443903,0.0,0.14862672823729883,1,92
2,-0.0671836915598288,0.17250018031203218,0.0,2,92
0,0.0,-0.3499662359235326,-0.3410005713365879,0,93
1,-0.08207905397127747,0.0,0.1499966064769997,1,93
2,-0.06950018901295085,0.16403172522979018,0.0,2,93
0,0.0,-0.34027890220154833,-0.35725633431630677,0,94
1,-0.07991622826804695,0.0,0.15406887643586706,1,94
2,-0.07112937563450777,0.15612475729293965,0.0,2,94
0,0.0,-0.3356062786238729,-0.36601063858577043,0,95
1,-0.07784481619254412,0.0,0.1605695904157694,1,95
2,-0.07175405603334933,0.15334437522258038,0.0,2,95
0,0.0,-0.33489239670794796,-0.3617070751425134,0,96
1,-0.07659614550864935,0.0,0.1634342077302958,1,96
2,-0.07056557984820619,0.1552849217665876,0.0,2,96
0,0.0,-0.3359535226710647,-0.35904727341252807,0,97
1,-0.07598767926506826,0.0,0.16454766155469014,1,97
2,-0.06999499666303459,0.1578983950090593,0.0,2,97
0,0.0,-0.3354231926299826,-0.35993087921685907,0,98
1,-0.07492919256371378,0.0,0.16518043411806485,1,98
2,-0.0695171763945426,0.16095720945906772,0.0,2,98
0,0.0,-0.33383211180802097,-0.36271979424937356,0,99
1,-0.07357692814307776,0.0,0.16563654093594946,1,99
2,-0.06936489799627117,0.1631269748988115,0.0,2,99
0,0.0,-0.33227775971948526,-0.3648016812257498,0,100
1,-0.0727068664636043,0.0,0.16589797076801666,1,100
2,-0.06939497881274619,0.16391273252663574,0.0,2,100
0,0.0,-0.3315897496731306,-0.3650912426769453,0,101
1,-0.0724037492619672,0.0,0.16611868654573494,1,101
2,-0.06941678300587704,0.16417572233168126,0.0,2,101
0,0.0,-0.3314841072036369,-0.36436678658664323,0,102
1,-0.07236236904838449,0.0,0.16631149382530505,1,102
2,-0.06937773224777509,0.1644299219980103,0.0,2,102
0,0.0,-0.33159118558608863,-0.3638258303275849,0,103
