,0,1,2,vars,t
2,0.001456362516291651,0.020588887031768158,0.0,2,167
0,0.0,0.055204610157673924,0.053790083582141594,0,168
1,0.006514474655654957,0.0,0.06072986137442709,1,168
2,0.001463419498697966,0.020057846173494605,0.0,2,168
0,0.0,0.05190932569518458,0.05476656828244403,0,169
1,0.006417618575446814,0.0,0.05986747255397416,1,169
2,0.0014425015221077482,0.019119163629267858,0.0,2,169
0,0.0,0.049555359387423885,0.05557307858792623,0,170
1,0.006323383075058131,0.0,0.060372261731458515,1,170
2,0.001416002233884563,0.01854192050275093,0.0,2,170
0,0.0,0.04867962122979742,0.05679982056082763,0,171
1,0.0062481779201158626,0.0,0.06265475505512269,1,171
2,0.0013766216282372335,0.01795476474109468,0.0,2,171
0,0.0,0.048380454293505265,0.057327076481963314,0,172
1,0.006232756231044055,0.0,0.0656771531418212,1,172
2,0.0013859511976441596,0.018302252381162867,0.0,2,172
0,0.0,0.050729154756883346,0.057369482025161976,0,173
1,0.006313642304064307,0.0,0.06572130622038024,1,173
2,0.0013944259945378712,0.018294027412411294,0.0,2,173
0,0.0,0.050998131005892976,0.057301950108136136,0,174
1,0.0063226558301791485,0.0,0.06572096730163828,1,174
2,0.0013988087398761684,0.018342570502792345,0.0,2,174
0,0.0,0.05113700087225521,0.05724999281319116,0,175
1,0.006327040154589945,0.0,0.06571566563267785,1,175
2,0.0014072581327499523,0.018374921114942856,0.0,2,175
0,0.0,0.05143521830365396,0.05710234137478555,0,176
1,0.006334008056488486,0.0,0.06569720730160968,1,176
2,0.001450400641458403,0.01844042844421126,0.0,2,176
0,0.0,0.05150108477057034,0.05701211114161163,0,177
1,0.006337255143044379,0.0,0.06565715734441778,1,177
2,0.0015198607359282008,0.01845026984524616,0.0,2,177
0,0.0,0.051303316945021174,0.05695498155852364,0,178
1,0.006342970919712882,0.0,0.06559710273340628,1,178
2,0.001614044973663598,0.018397116202107978,0.0,2,178
0,0.0,0.0509655528178945,0.05686885888935219,0,179
1,0.006361460821456551,0.0,0.0654989549103705,1,179
2,0.0017176329263529433,0.01831361052799056,0.0,2,179
0,0.0,0.05074704656299683,0.05681566098491973,0,180
1,0.006373547436907311,0.0,0.06545592362317601,1,180
2,0.0017479865159235402,0.018263459617434447,0.0,2,180
0,0.0,0.050708773155644635,0.05681614665621726,0,181
1,0.006379647561259025,0.0,0.06544425122533122,1,181
2,0.0017402586514354453,0.01826387222956238,0.0,2,181
0,0.0,0.05075203538139009,0.056801569834435836,0,182
1,0.006380110996640182,0.0,0.06544995201246011,1,182
2,0.0017343894819852167,0.018269955991771853,0.0,2,182
0,0.0,0.05076524352288598,0.05679943746739818,0,183
1,0.006380988425348357,0.0,0.0654547882663833,1,183
2,0.001733835264506576,0.01827579123965791,0.0,2,183
0,0.0,0.05077214229585973,0.05679694760187384,0,184
1,0.006381159296966069,0.0,0.06545314750276265,1,184
2,0.0017341485552062332,0.01827650197020941,0.0,2,184
0,0.0,0.05077214229585973,0.05679694760187384,0,185
1,0.006381159296966069,0.0,0.06545314750276265,1,185
2,0.0017341485552062332,0.01827650197020941,0.0,2,185
0,0.0,0.05077214229585973,0.05679694760187384,0,186
1,0.006381159296966069,0.0,0.06545314750276265,1,186
2,0.0017341485552062332,0.01827650197020941,0.0,2,186
0,0.0,-0.5286455860461073,-0.07859314852286967,0,187
1,0.1264518916490825,0.0,-0.1593240049093396,1,187
2,0.008496668872786915,0.14026188219850586,0.0,2,187
0,0.0,-0.021637730865063945,0.03226766463536519,0,188
1,0.0020478092604347543,0.0,0.02653536463901382,1,188
2,0.000617244663198144,0.004933034936961556,0.0,2,188
0,0.0,0.03151176745393256,0.050055018643219804,0,189
1,0.004673167283478771,0.0,0.05479986617489996,1,189
2,0.001381792252959956,0.013837516617609793,0.0,2,189
0,0.0,0.04036666082476683,0.04913431001415237,0,190
1,0.004737284877306252,0.0,0.05280780759552239,1,190
2,0.0013287839662243495,0.013102882866789041,0.0,2,190
0,0.0,0.04489360558511841,0.04874189107511525,0,191
1,0.004804190962220253,0.0,0.05153889742508309,1,191
2,0.0013058424849990637,0.012701672571459119,0.0,2,191
0,0.0,0.027504679700210734,0.04678799597129016,0,192
1,0.004015098058794849,0.0,0.04755296470502465,1,192
2,0.001189924259806732,0.011223399926847405,0.0,2,192
0,0.0,0.031132032165857543,0.04741476090436536,0,193
1,0.004185078542423698,0.0,0.049221809276655155,1,193
2,0.0012190197368985175,0.011704481423410892,0.0,2,193
0,0.0,0.03517826987540084,0.04768911889392932,0,194
1,0.004316876293261304,0.0,0.049718211403900474,1,194
2,0.0012292065828800232,0.011852208717345556,0.0,2,194
0,0.0,0.036878339126455155,0.04757554314018437,0,195
1,0.004335062730112541,0.0,0.049519775518327154,1,195
2,0.0012197042436408857,0.011752196731649551,0.0,2,195
0,0.0,0.03805941052041423,0.0473277636301853,0,196
1,0.004314885756815257,0.0,0.049046628869820336,1,196
2,0.001200714831670505,0.01153980830466815,0.0,2,196
0,0.0,0.0383905007664775,0.04720064145330689,0,197
1,0.004286860985591377,0.0,0.04870558810828812,1,197
2,0.0011851933725550421,0.011368068253887682,0.0,2,197
0,0.0,0.038577925372626096,0.04717077597682247,0,198
1,0.004225923700263475,0.0,0.04813700983356854,1,198
2,0.0011504327690099502,0.010999021520745686,0.0,2,198
0,0.0,0.03810477782145313,0.04761232994714489,0,199
1,0.004161236341068028,0.0,0.047843396689681336,1,199
2,0.0011069553911051935,0.010579228757904777,0.0,2,199
0,0.0,0.03671791975291347,0.04871011075820758,0,200
1,0.004130978182032182,0.0,0.04858752276819425,1,200
2,0.0010705074250140195,0.010359660788864805,0.0,2,200
0,0.0,0.03516194764396777,0.04966968707218158,0,201
1,0.004155201986516434,0.0,0.05001956564323985,1,201
2,0.0010627173651377479,0.01052269209379036,0.0,2,201
0,0.0,0.034667691775728794,0.04987891011700038,0,202
1,0.0041761356776626015,0.0,0.050442989656770666,1,202
2,0.0010689220649721305,0.01065012468173086,0.0,2,202
0,0.0,0.03463467013724136,0.04988250618729402,0,203
1,0.00418091479618776,0.0,0.050457605539310585,1,203
2,0.0010705347506769131,0.010672337770447292,0.0,2,203
0,0.0,0.034622713757526576,0.04989328493140158,0,204
1,0.004185876729626852,0.0,0.05043783374922623,1,204
2,0.0010703690660748943,0.010684035248903802,0.0,2,204
0,0.0,0.03462107687843915,0.04991733024172955,0,205
1,0.004193966702605728,0.0,0.05039010081643395,1,205
2,0.0010654146644086483,0.01069394440459146,0.0,2,205
0,0.0,0.03462473349830152,0.04991065264033849,0,206
1,0.004193008770343608,0.0,0.05038281519902927,1,206
2,0.0010562185273506127,0.01068674903400489,0.0,2,206
0,0.0,0.034706724561594564,0.04991821943635072,0,207
1,0.004191815456325323,0.0,0.05039332986492183,1,207
2,0.001047890149865608,0.010675247547494117,0.0,2,207
0,0.0,0.03464646201746128,0.049902769195112655,0,208
1,0.004182736203454592,0.0,0.05038573300989162,1,208
2,0.0010393803637474303,0.010654327084871979,0.0,2,208
0,0.0,0.03468499857169396,0.049903481712792186,0,209
1,0.00417900258987888,0.0,0.050407659423887696,1,209
2,0.0010339387763579795,0.010647632643182406,0.0,2,209
0,0.0,0.034700277694212175,0.049905650708695064,0,210
1,0.00416932267903867,0.0,0.05044471894970905,1,210
2,0.001020759749873588,0.010640921843928708,0.0,2,210
0,0.0,0.034708604288771656,0.049946126614621535,0,211
1,0.004168621245467661,0.0,0.05043146969388558,1,211
2,0.0010102408683353718,0.010651473941232455,0.0,2,211
0,0.0,0.03468192684327024,0.04994991583103656,0,212
1,0.004170178176607852,0.0,0.0504507111188068,1,212
2,0.0010077727112425834,0.01067374805128179,0.0,2,212
0,0.0,0.0346886913774225,0.049961666050794475,0,213
1,0.00417320084166082,0.0,0.050430650736668636,1,213
2,0.001009604173062605,0.010676315815340197,0.0,2,213
0,0.0,0.03468297920885569,0.04996550520203409,0,214
1,0.00417401221536763,0.0,0.05042409921514751,1,214
2,0.0010102383832774023,0.010676709777063515,0.0,2,214
0,0.0,0.03468297920885569,0.04996550520203409,0,215
1,0.00417401221536763,0.0,0.05042409921514751,1,215
2,0.0010102383832774023,0.010676709777063515,0.0,2,215
0,0.0,0.05077214229585973,0.05679694760187384,0,216
1,0.006381159296966069,0.0,0.06545314750276265,1,216
2,0.0017341485552062332,0.01827650197020941,0.0,2,216
0,0.0,-1.021416012647663,-0.06723782965677214,0,217
1,0.5080055175153907,0.0,-0.15893916301026714,1,217
2,0.030034376996480185,0.3284312946281676,0.0,2,217
0,0.0,-0.06983246775962339,0.025549371365812992,0,218
1,0.003002954547867952,0.0,0.01367108290493384,1,218
2,0.0004228349415669552,0.0026997882331190504,0.0,2,218
0,0.0,-0.009204080510206436,0.027065381590971646,0,219
1,0.0013975986746190396,0.0,0.017219677194237084,1,219
2,0.0004623826420743196,0.003160220906184217,0.0,2,219
0,0.0,0.02796951826876704,0.03264427483367919,0,220
1,0.002207763775714833,0.0,0.0267634268186643,1,220
2,0.000638097931863292,0.005035868254351218,0.0,2,220
0,0.0,0.0261109086267807,0.03301400781955195,0,221
1,0.0021906882429105798,0.0,0.02872603207360751,1,221
2,0.0006387192743432005,0.0052692995407226505,0.0,2,221
0,0.0,0.017848985220970764,0.03283657981521885,0,222
1,0.001971745245409251,0.0,0.03356346011126464,1,222
2,0.0005914000655127627,0.005578855851255597,0.0,2,222
0,0.0,0.017874960046772654,0.03228726626665549,0,223
1,0.0018991551472095018,0.0,0.033399214783178706,1,223
2,0.0005662973729740644,0.005403173096376322,0.0,2,223
0,0.0,0.01797911145710689,0.030009844041530405,0,224
1,0.0016192424437621363,0.0,0.03271248332886378,1,224
2,0.00047083613143360725,0.004726948974463161,0.0,2,224
0,0.0,0.0,0.00627366673014995,0,225
1,5.653539532238348e-05,0.0,0.0,1,225
2,1.626688528354813e-05,9.481082639194974e-05,0.0,2,225
0,0.0,0.0166490703046069,0.028467934816071308,0,226
1,0.0014363214823711777,0.0,0.030532894871154265,1,226
2,0.00041606298386514883,0.004131719255309355,0.0,2,226
0,0.0,0.0,0.014719555150996074,0,227
1,0.00032114941051449047,0.0,0.005566133321356488,1,227
2,9.401318079429865e-05,0.0005961359559168791,0.0,2,227
0,0.0,0.016346323315686178,0.02824190503825454,0,228
1,0.0014089141569388962,0.0,0.03011308861688985,1,228
2,0.00040818887791304947,0.0040353677387576425,0.0,2,228
0,0.0,0.02178621691704261,0.029530622437401552,0,229
1,0.0016002138882183375,0.0,0.03095303560862091,1,229
2,0.0004441993122662905,0.004332091204368282,0.0,2,229
0,0.0,0.023258551088986945,0.03065958895634871,0,230
1,0.0017111996044272635,0.0,0.029472331845918402,1,230
2,0.00046740695023156305,0.004273530793731975,0.0,2,230
0,0.0,0.027199331735706114,0.01203205770819599,0,231
1,0.0004473669439834924,0.0,0.0,1,231
2,5.471532016353314e-05,0.0003252397418916151,0.0,2,231
0,0.0,0.023438128439395457,0.029939815345014928,0,232
1,0.0016313349069382184,0.0,0.02828893693757262,1,232
2,0.00043989603551913213,0.003980498341234109,0.0,2,232
0,0.0,0.026600416828021407,0.015418273756333652,0,233
1,0.000567578495561484,0.0,0.0,1,233
2,9.159251705014658e-05,0.0005424157863232054,0.0,2,233
0,0.0,0.02345322326008141,0.029880474513046984,0,234
1,0.001624766815803597,0.0,0.02816860808269801,1,234
2,0.0004376242428748053,0.003954176548276206,0.0,2,234
0,0.0,0.026055277696647318,0.015759515932092745,0,235
1,0.0005732690702840703,0.0,0.0,1,235
2,9.598898007846195e-05,0.0005682054816807513,0.0,2,235
0,0.0,0.02345447408119658,0.029874653907496714,0,236
1,0.0016241190943677712,0.0,0.028156522683098484,1,236
2,0.0004374014694005759,0.003951569215130296,0.0,2,236
0,0.0,0.025789134768248817,0.015859630880591537,0,237
1,0.0005730641289770833,0.0,0.0,1,237
2,9.724910959788786e-05,0.00057564792129448,0.0,2,237
0,0.0,0.023455202537222355,0.029870904474194188,0,238
1,0.0016237003312460584,0.0,0.028148681296353718,1,238
2,0.0004372578338416447,0.003949883207985074,0.0,2,238
0,0.0,0.023455202537222355,0.029870904474194188,0,239
1,0.0016237003312460584,0.0,0.028148681296353718,1,239
2,0.0004372578338416447,0.003949883207985074,0.0,2,239
0,0.0,0.023455202537222355,0.029870904474194188,0,240
1,0.0016237003312460584,0.0,0.028148681296353718,1,240
2,0.0004372578338416447,0.003949883207985074,0.0,2,240
0,0.0,-0.7331013084634254,-0.125607600393479,0,241
1,0.21090715268890903,0.0,-0.21749454238627894,1,241
2,0.0072046371794325095,0.12087709629169184,0.0,2,241
0,0.0,-0.11510323229733324,0.0020278438875606032,0,242
1,0.004649206788410895,0.0,-0.01492151164941331,1,242
2,2.017689195888327e-06,0.0004161056367939205,0.0,2,242
0,0.0,0.009186599609746382,0.027022841262507945,0,243
1,0.0012004364750885525,0.0,0.023752682367618117,1,243
2,0.0003570495057028934,0.0030740897023032025,0.0,2,243
0,0.0,0.015901624928129066,0.027271658390893752,0,244
1,0.0012798808621643728,0.0,0.024099631194701234,1,244
2,0.00036312763061888744,0.003138675007575163,0.0,2,244
0,0.0,0.018747125529764905,0.02717446667902689,0,245
1,0.0013037983475457672,0.0,0.02399102990953447,1,245
2,0.0003594256199307771,0.0031072025749478423,0.0,2,245
0,0.0,0.018089707307666392,0.026828549506930876,0,246
1,0.0012585577833616793,0.0,0.02365338596493287,1,246
2,0.00034656109012650885,0.0030018361071569655,0.0,2,246
0,0.0,0.0,0.0,0,247
1,0.0,0.0,0.0,1,247
2,0.0,0.0,0.0,2,247
0,0.0,0.015444412513381401,0.023668194094392137,0,248
1,0.0009392612048407033,0.0,0.020783925453826742,1,248
2,0.0002512531341426647,0.002211445613066791,0.0,2,248
0,0.0,0.007162329127364843,0.02448523720207473,0,249
1,0.0009140235705565394,0.0,0.022137898297064813,1,249
2,0.0002581526459687936,0.0023435650050534513,0.0,2,249
0,0.0,0.0,0.021435973192690447,0,250
1,0.0006513508245608199,0.0,0.0165041122552736,1,250
2,0.0001796236519841374,0.0015112258524758082,0.0,2,250
0,0.0,0.006486491002087136,0.024212506572192122,0,251
1,0.000886515727988873,0.0,0.021627345006111486,1,251
2,0.00025010667927644764,0.002256971608037939,0.0,2,251
0,0.0,0.006984647333048364,0.02527722944931934,0,252
1,0.0009547960583975267,0.0,0.022862839649032338,1,252
2,0.0002661371523490827,0.0024385924660779105,0.0,2,252
0,0.0,0.01488724806816289,0.026155378572908908,0,253
1,0.0010678642243011035,0.0,0.02310401101736564,1,253
2,0.00027828668230390027,0.0025258010097838676,0.0,2,253
0,0.0,0.01608442153817207,0.0258490771666905,0,254
1,0.0010484108301518742,0.0,0.02280474715630873,1,254
2,0.00026714646506936286,0.002434615082159594,0.0,2,254
0,0.0,0.017865676672247303,0.025092264920662643,0,255
1,0.0009853264718031158,0.0,0.021940916342286215,1,255
2,0.00023737973423029003,0.00218747573655228,0.0,2,255
0,0.0,0.010562756862569862,0.024824373261959163,0,256
1,0.0008763340756758112,0.0,0.02087649320487621,1,256
2,0.0002221893349800163,0.0020238287857263326,0.0,2,256
0,0.0,0.014035381565811675,0.02490927029362154,0,257
1,0.0008821329774915569,0.0,0.021010700453676236,1,257
2,0.0002095097928937044,0.0019505296354139598,0.0,2,257
0,0.0,0.016853535094435747,0.026204367956095702,0,258
1,0.000932819391008545,0.0,0.022075356836132112,1,258
2,0.0002008224077122854,0.0019554167476834687,0.0,2,258
0,0.0,0.012612557723170735,0.027745604936515265,0,259
1,0.00093995683180243,0.0,0.023263467358370503,1,259
2,0.0002006860225588165,0.0020261465209993486,0.0,2,259
0,0.0,0.012455424320238977,0.02843855999577293,0,260
1,0.0009719399051680087,0.0,0.024019251702170383,1,260
2,0.00020490988540289765,0.002103802087121175,0.0,2,260
0,0.0,0.01243288124683258,0.02839334715062701,0,261
1,0.0009664824341554292,0.0,0.023982483255673464,1,261
2,0.0002026651392795478,0.0020900479464216397,0.0,2,261
0,0.0,0.012441293323614995,0.02823271321676174,0,262
1,0.0009497293863528252,0.0,0.023910636175113083,1,262
2,0.00019296070392142508,0.0020495993484267055,0.0,2,262
0,0.0,0.012448826517012674,0.028081423542827295,0,263
1,0.0009342315373441069,0.0,0.0238417113275537,1,263
2,0.000177481877295731,0.002011117004661672,0.0,2,263
0,0.0,0.012439463703725414,0.02811783215736232,0,264
1,0.000935082903307058,0.0,0.023763757332584325,1,264
2,0.00016006116869924118,0.002004867979305692,0.0,2,264
0,0.0,0.012358604900871812,0.028024645233096255,0,265
1,0.0009303951418856397,0.0,0.024276205002483064,1,265
2,0.00014301212375844284,0.0020373843608152324,0.0,2,265
0,0.0,0.01235264392375892,0.028463391990810546,0,266
1,0.0009590798327620875,0.0,0.024133379462216845,1,266
2,0.00013176848262256587,0.0020888802893729436,0.0,2,266
0,0.0,0.012381385431356928,0.028683385968148203,0,267
1,0.000972865314861503,0.0,0.024211364685681608,1,267
2,0.00012446303960987867,0.002132686362890656,0.0,2,267
0,0.0,0.012482667338082797,0.02899019927076088,0,268
1,0.0009828243592178618,0.0,0.024270770935902127,1,268
2,0.00010858652504357847,0.0021803543500068315,0.0,2,268
0,0.0,0.01254780525324188,0.029137336953307183,0,269
1,0.0009669284002638304,0.0,0.024268343342360967,1,269
2,8.424116183923508e-05,0.002176878095034332,0.0,2,269
0,0.0,0.013104222183409068,0.02896208985249602,0,270
1,0.0009257921377074451,0.0,0.024221200289857334,1,270
2,5.836821390011867e-05,0.002103390251263239,0.0,2,270
0,0.0,0.011124638965301643,0.028758242155448886,0,271
1,0.0008843484707997867,0.0,0.024137678023257378,1,271
2,5.020640087988852e-05,0.0020467121387565167,0.0,2,271
0,0.0,0.012289977849179266,0.028879362453640558,0,272
1,0.0009083831959137485,0.0,0.02418711527812643,1,272
2,5.493107135289983e-05,0.002079962472093133,0.0,2,272
0,0.0,0.012535749142818995,0.028767185413155285,0,273
1,0.0009001367057363555,0.0,0.024172373654552506,1,273
2,5.433148521927538e-05,0.0020567729252787656,0.0,2,273
0,0.0,0.012567227761938138,0.02874211208703046,0,274
1,0.0008991002660400427,0.0,0.02417043136724017,1,274
2,5.511510403843317e-05,0.0020522039901343775,0.0,2,274
0,0.0,0.012561551397937586,0.028749018694954994,0,275
1,0.0008994343990154912,0.0,0.024178363807346694,1,275
2,5.532199792613533e-05,0.002052787671102709,0.0,2,275
0,0.0,0.012558481456492623,0.02875107901822554,0,276
1,0.0008995252366154697,0.0,0.024179753537845097,1,276
2,5.527343685204675e-05,0.0020529585082191353,0.0,2,276
0,0.0,0.012558481456492623,0.02875107901822554,0,277
1,0.0008995252366154697,0.0,0.024179753537845097,1,277
2,5.527343685204675e-05,0.0020529585082191353,0.0,2,277
0,0.0,0.023455202537222355,0.029870904474194188,0,278
1,0.0016237003312460584,0.0,0.028148681296353718,1,278
2,0.0004372578338416447,0.003949883207985074,0.0,2,278
0,0.0,-1.2337182247786722,-0.18581813342246048,0,279
1,0.6675106158761799,0.0,-0.3161916194769391,1,279
2,0.04971953440633412,0.5506470048662828,0.0,2,279
0,0.0,-0.1621639562367887,-0.018555555791811142,0,280
1,0.00996187797212085,0.0,-0.042090291722320095,1,280
2,0.00019286309438748455,0.004641881918172517,0.0,2,280
0,0.0,-0.028392262047876572,0.015742954809860484,0,281
1,0.0006897431582138434,0.0,0.007830250375158726,1,281
2,0.00012583809036712296,0.0008277497442476123,0.0,2,281
0,0.0,-0.00374204985109118,0.01570915751528614,0,282
1,0.00040781308229463316,0.0,0.008852736027935336,1,282
2,0.00012433433622214608,0.0008520382404265809,0.0,2,282
0,0.0,0.010366861010444286,0.01717199620383486,0,283
1,0.0005152441844113759,0.0,0.012053822268477725,1,283
2,0.00014651150100138395,0.0011037786232779064,0.0,2,283
0,0.0,0.010970379250113002,0.017166291661713115,0,284
1,0.0005176432300958973,0.0,0.013098204392649781,1,284
2,0.0001454067193770302,0.0011460223308145208,0.0,2,284
0,0.0,0.009788635273138545,0.0166764956708982,0,285
1,0.00047998582603152914,0.0,0.014626722199318126,1,285
2,0.00013604918441639235,0.001170005397848212,0.0,2,285
0,0.0,0.008723809933624723,0.015648483677515916,0,286
1,0.0004120571473299179,0.0,0.01766706518312801,1,286
2,0.00011593538320590542,0.001226531839848244,0.0,2,286
0,0.0,0.0,0.014394097283156425,0,287
1,0.0003134150280453381,0.0,0.020822880705131958,1,287
2,9.173048807507697e-05,0.0012754455789369108,0.0,2,287
0,0.0,0.0017222343671734832,0.014592548245956545,0,288
1,0.0003215999371422863,0.0,0.019152392497002794,1,288
2,9.351765466794307e-05,0.001168951316352021,0.0,2,288
0,0.0,0.0031763881000393783,0.01589565720039671,0,289
1,0.0003629701998663964,0.0,0.010042805661100246,1,289
2,0.00010091182309000518,0.0007601987871215081,0.0,2,289
0,0.0,0.005822402128595366,0.01699200348501392,0,290
1,0.00042161033033822796,0.0,0.010183851537866844,1,290
2,0.00011486040084650689,0.0008481893881880048,0.0,2,290
0,0.0,0.00910247135892052,0.017647049298803574,0,291
1,0.00046861305478414873,0.0,0.011285845972322787,1,291
2,0.00012278575594347368,0.0009339708413243878,0.0,2,291
0,0.0,0.009621223963340609,0.0174583109377629,0,292
1,0.00046135575475087686,0.0,0.012569915141837343,1,292
2,0.0001194614045884988,0.0009629974984194316,0.0,2,292
0,0.0,0.009471261743880632,0.016754997229348513,0,293
1,0.0004231485271990678,0.0,0.014101747986704823,1,293
2,0.00010823261658199072,0.0009600237405170052,0.0,2,293
0,0.0,0.008773884169563387,0.015873325843639874,0,294
1,0.00037332375735766086,0.0,0.01511406748348156,1,294
2,9.43664712568027e-05,0.0009210109997979636,0.0,2,294
0,0.0,0.007738171763472223,0.01494570437752491,0,295
1,0.00031990400947010285,0.0,0.015788626886597143,1,295
2,7.940439829994923e-05,0.0008572591748559445,0.0,2,295
0,0.0,0.006438513700212396,0.014077918474207916,0,296
1,0.000266891312459168,0.0,0.016207641188258,1,296
2,6.391482629266497e-05,0.000770473364603486,0.0,2,296
0,0.0,0.004813141324431971,0.01384653748917679,0,297
1,0.00023262344921963916,0.0,0.01633178433840099,1,297
2,5.232321808310778e-05,0.000684127444217479,0.0,2,297
0,0.0,0.0031246108686349104,0.015652877883669532,0,298
1,0.000263540636516252,0.0,0.01620233145701914,1,298
2,5.457650875566581e-05,0.0006830422215921558,0.0,2,298
0,0.0,0.008401778366211674,0.01724119253788736,0,299
1,0.000319956151134857,0.0,0.0136617464038751,1,299
2,5.7894263273722e-05,0.0006318320687930677,0.0,2,299
0,0.0,0.0067475286305053,0.01813757127915552,0,300
1,0.00035023038426757234,0.0,0.014539613189040351,1,300
2,6.652359936519941e-05,0.0007220325392174803,0.0,2,300
0,0.0,0.006925147670117273,0.018221187691806702,0,301
1,0.00035591062818726623,0.0,0.01470069546280319,1,301
2,6.770143395179036e-05,0.0007365935081213958,0.0,2,301
0,0.0,0.007044150123039683,0.01823802507639357,0,302
1,0.0003578755132493682,0.0,0.01475010138793957,1,302
2,6.792900527255665e-05,0.0007412960838625553,0.0,2,302
0,0.0,0.007316378264026231,0.018284054907827405,0,303
1,0.00036284113500770676,0.0,0.014850241545563381,1,303
2,6.79730202294625e-05,0.0007525101153552497,0.0,2,303
0,0.0,0.007623559765190223,0.01833858536016603,0,304
1,0.0003686918017845147,0.0,0.014962699174138292,1,304
2,6.663323880117755e-05,0.000765568500957642,0.0,2,304
0,0.0,0.007897686054211327,0.018403822659913676,0,305
1,0.0003745573364841504,0.0,0.01507320841404406,1,305
2,6.151546317546959e-05,0.0007784774049756264,0.0,2,305
0,0.0,0.007816710539645217,0.01842800267377061,0,306
1,0.0003734161441204409,0.0,0.015105906659494852,1,306
2,5.1629780459850105e-05,0.0007769631259435087,0.0,2,306
0,0.0,0.007385525137290977,0.018374144357132253,0,307
1,0.00036196143671294705,0.0,0.015110639221906044,1,307
2,3.981492195387867e-05,0.0007594773964422469,0.0,2,307
0,0.0,0.006503000145965075,0.018265201185890128,0,308
1,0.0003404482514197999,0.0,0.014797960373956214,1,308
2,2.549396826016526e-05,0.0007180465940119704,0.0,2,308
0,0.0,0.006079961104126143,0.018175642764820754,0,309
1,0.00032731623045558855,0.0,0.014624324864402646,1,309
2,1.976876819440371e-05,0.0006940787996667739,0.0,2,309
0,0.0,0.005610608610396098,0.018120395617407463,0,310
1,0.00031209514828093264,0.0,0.014462080937176568,1,310
2,1.2599179670193534e-05,0.0006706431825657265,0.0,2,310
0,0.0,0.005675604427998867,0.018213314461674932,0,311
1,0.00030258097862973654,0.0,0.014402654673866321,1,311
2,3.913830315845857e-06,0.0006617849034402642,0.0,2,311
0,0.0,0.003026228188580054,0.018789419311978854,0,312
1,0.00030585435491331596,0.0,0.015698267470616426,1,312
2,0.0,0.0007341934897710107,0.0,2,312
0,0.0,0.0046431787911181705,0.01844194509124948,0,313
1,0.00030340142364404646,0.0,0.014923721497727391,1,313
2,2.390839449456562e-06,0.0006899526655450733,0.0,2,313
0,0.0,0.006404347894471699,0.018571685689592998,0,314
1,0.0003067254688108726,0.0,0.01491875502726886,1,314
2,0.0,0.0006954602095873096,0.0,2,314
0,0.0,0.0067280353342024386,0.018617975200258,0,315
1,0.0003144418201681417,0.0,0.014956296420448836,1,315
2,0.0,0.0007060476914251364,0.0,2,315
0,0.0,0.006998847776625236,0.018566226274551914,0,316
1,0.00031993580536536135,0.0,0.014919169377800403,1,316
2,0.0,0.0007168285467571298,0.0,2,316
0,0.0,0.0070643133656550765,0.01855841233602825,0,317
1,0.00032046981965865197,0.0,0.015070194674195021,1,317
2,0.0,0.0007233916110273366,0.0,2,317
0,0.0,0.00705966436635854,0.018563915998333465,0,318
1,0.00032063809755506704,0.0,0.015011462972443402,1,318
2,0.0,0.0007219558399691131,0.0,2,318
0,0.0,0.00704942904651117,0.01856867057174032,0,319
1,0.0003207844104744947,0.0,0.014994535156084569,1,319
2,0.0,0.0007219278474328227,0.0,2,319
0,0.0,0.0070463955460047575,0.018570940328729375,0,320
1,0.0003208586431916018,0.0,0.014994525426560086,1,320
2,0.0,0.0007221249533032612,0.0,2,320
0,0.0,0.0070463955460047575,0.018570940328729375,0,321
1,0.0003208586431916018,0.0,0.014994525426560086,1,321
2,0.0,0.0007221249533032612,0.0,2,321
0,0.0,0.0070463955460047575,0.018570940328729375,0,322
1,0.0003208586431916018,0.0,0.014994525426560086,1,322
2,0.0,0.0007221249533032612,0.0,2,322
0,0.0,-0.31479303443264944,-0.3766137122560313,0,323
1,0.16218415104140013,0.0,-0.3917817873068457,1,323
2,0.0,0.3900353384547565,0.0,2,323
0,0.0,-0.04774149664845756,-0.05254344926890646,0,324
1,0.0031116981217880636,0.0,-0.05656105249835537,1,324
2,0.0,0.00736995392812605,0.0,2,324
0,0.0,-0.0027650158795287463,0.0057364701363695645,0,325
1,3.1472188950136366e-05,0.0,0.002109996467661963,1,325
2,0.0,5.107002815304859e-05,0.0,2,325
0,0.0,0.0047266180813432266,0.015532631031197997,0,326
1,0.00022122755410072976,0.0,0.011945384097183945,1,326
2,0.0,0.0004900589709718897,0.0,2,326
0,0.0,0.006535511581486908,0.015301883945118958,0,327
1,0.00022037352671163036,0.0,0.012047516616802206,1,327
2,0.0,0.0004825993955610973,0.0,2,327
0,0.0,0.006322776404200666,0.01500201614313613,0,328
1,0.00021147897848477858,0.0,0.01239250184698995,1,328
2,0.0,0.0004786072836264655,0.0,2,328
0,0.0,0.0015526800573114842,0.009970421038964018,0,329
1,8.909951044846976e-05,0.0,0.006666376299592507,1,329
2,0.0,0.000186175690743059,0.0,2,329
0,0.0,0.005308027968671598,0.013932933863634632,0,330
1,0.00018062740768007247,0.0,0.01117546342281979,1,330
2,0.0,0.00040459263021127477,0.0,2,330
0,0.0,0.001139955004795323,0.010086945802510251,0,331
