,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21829765837003984,0.21661450992039186,0,1
1,0.21829765837004,0.0,0.04024885112692202,1,1
2,0.21661450992039186,0.04024885112692199,0.0,2,1
0,0.0,0.3891602697386245,0.38557284626006927,0,2
1,0.2794068339370403,0.0,0.053284214072628164,1,2
2,0.27670246253914343,0.053262206187202045,0.0,2,2
0,0.0,0.5645929278651909,0.55799850766669,0,3
1,0.21805698591514502,0.0,0.053004453526448544,1,3
2,0.21539763629860215,0.05298153011216844,0.0,2,3
0,0.0,0.5584259162409001,0.551485652761428,0,4
1,0.20244792594830896,0.0,0.0593591506117238,1,4
2,0.19995413389673589,0.059381370538473095,0.0,2,4
0,0.0,0.5493373846221062,0.5412338610135928,0,5
1,0.184984337006756,0.0,0.07301510372468548,1,5
2,0.18239324383481503,0.07308437558660848,0.0,2,5
0,0.0,0.5458605259244849,0.5363075801306997,0,6
1,0.17883299813200135,0.0,0.08178312933898459,1,6
2,0.17611684371216924,0.08197433290362588,0.0,2,6
0,0.0,0.5303495896598163,0.5157447781897004,0,7
1,0.15497759642626296,0.0,0.12539792455403695,1,7
2,0.1519429913338042,0.12621665471472446,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,1.1036306425008244,1,8
2,0.0,1.114384323871379,0.0,2,8
0,0.0,0.4013829100271844,0.38202787996278775,0,9
1,0.07848936265657962,0.0,0.2773401398149514,1,9
2,0.07595414316625991,0.2799071209073133,0.0,2,9
0,0.0,0.44982277372242035,0.4229622799871347,0,10
1,0.09860349374988717,0.0,0.3050671438839849,1,10
2,0.09378970264916049,0.30749738778786617,0.0,2,10
0,0.0,0.4290624667808219,0.40501706384868175,0,11
1,0.09498084343140453,0.0,0.2898814394667746,1,11
2,0.09095561223913239,0.2924135234150349,0.0,2,11
0,0.0,0.4075378695792755,0.38280770446983126,0,12
1,0.08821965612071873,0.0,0.299809799232533,1,12
2,0.08403724372948308,0.3023454258649477,0.0,2,12
0,0.0,0.4070122632806515,0.3816920440250342,0,13
1,0.08817974976231802,0.0,0.30266703562443487,1,13
2,0.08386928252004319,0.3052479998998895,0.0,2,13
0,0.0,0.40699661359001393,0.3810060717729376,0,14
1,0.08808553518791047,0.0,0.30500553394609536,1,14
2,0.08365371849537727,0.3076607499590211,0.0,2,14
0,0.0,0.4073694701526159,0.3806897218371654,0,15
1,0.08814950259273166,0.0,0.3054842728267716,1,15
2,0.08360047570904053,0.3082211545502137,0.0,2,15
0,0.0,0.41074606764368293,0.3776700879704272,0,16
