,0,1,2,vars,t
2,1.6641563758983712e-07,7.859362068475033e-05,0.0,2,575
0,0.0,0.0012381140585354033,0.012012440512928059,0,576
1,2.622415559295803e-05,0.0,0.006039397067944805,1,576
2,1.361702009724506e-07,7.83179087598533e-05,0.0,2,576
0,0.0,0.0012089226514079004,0.012006522116633746,0,577
1,2.593908484920487e-05,0.0,0.005984360167432618,1,577
2,0.0,7.740633552843208e-05,0.0,2,577
0,0.0,0.0011837407400596407,0.012001056811865918,0,578
1,2.596748742686117e-05,0.0,0.0059857467144097945,1,578
2,0.0,7.750602717157871e-05,0.0,2,578
0,0.0,0.001319405799674141,0.011851652609759863,0,579
1,2.544492418480007e-05,0.0,0.0060288926483345415,1,579
2,0.0,7.681746732128133e-05,0.0,2,579
0,0.0,0.001178753850866858,0.01196511246783068,0,580
1,2.58962183608937e-05,0.0,0.0060211454178856995,1,580
2,0.0,7.772531601763738e-05,0.0,2,580
0,0.0,0.0011896944854403867,0.011965134245422825,0,581
1,2.5897045558321072e-05,0.0,0.006019076497150482,1,581
2,0.0,7.770375577878457e-05,0.0,2,581
0,0.0,0.001196979588505883,0.011967216299252265,0,582
1,2.59068282430937e-05,0.0,0.006017410074879798,1,582
2,0.0,7.770497685744964e-05,0.0,2,582
0,0.0,0.001196979588505883,0.011967216299252265,0,583
1,2.59068282430937e-05,0.0,0.006017410074879798,1,583
2,0.0,7.770497685744964e-05,0.0,2,583
0,0.0,0.0016235669899265916,0.015569216346526442,0,584
1,4.47845781215035e-05,0.0,0.007829808474277729,1,584
2,3.888521513003887e-07,0.0001339617422111115,0.0,2,584
0,0.0,-0.6683372605585424,-2.6486340726138473,0,585
1,1.282001089989115,0.0,-0.7963993391848491,1,585
2,0.011862108145855683,3.009237725186259,0.0,2,585
0,0.0,-0.10340414032928863,-0.43633751418023137,0,586
1,0.03590023156320406,0.0,-0.11985700110520742,1,586
2,0.00030756159352830233,0.08268532896019169,0.0,2,586
0,0.0,-0.01705206831552223,-0.06514921408036864,0,587
1,0.0008030985045674892,0.0,-0.014925507490039132,1,587
2,6.8166606688706156e-06,0.001773208038577011,0.0,2,587
0,0.0,-0.0028310377725044023,-0.003692843933573511,0,588
1,3.112427733303188e-06,0.0,0.0024001046965332513,1,588
2,2.188221189918152e-08,9.097972325250386e-06,0.0,2,588
0,0.0,-0.00043019609612839906,0.0003808157690153784,0,589
1,4.0617379558172654e-08,0.0,0.0030564997892113177,1,589
2,2.3269024474394697e-10,6.3596377857227345e-06,0.0,2,589
0,0.0,-0.0017627990031562587,0.013598463001095793,0,590
1,3.4246884641398916e-05,0.0,0.006321197338977579,1,590
2,2.9664001164477675e-07,9.759884780181421e-05,0.0,2,590
0,0.0,-0.000997030221360771,0.006002719973097841,0,591
1,6.703047049780227e-06,0.0,0.00444509413371571,1,591
2,5.780994586031974e-08,2.7098659821942147e-05,0.0,2,591
0,0.0,0.0029126220390928077,0.008089855563985197,0,592
1,1.2677176582863338e-05,0.0,0.004415091890179276,1,592
2,1.049930328954122e-07,3.815449927035819e-05,0.0,2,592
0,0.0,0.0009706925829431472,0.007053156574137509,0,593
1,9.22171049249125e-06,0.0,0.00442999396355792,1,593
2,7.981042290767464e-08,3.2246924851994985e-05,0.0,2,593
0,0.0,0.0011523372157245233,0.007324979824504272,0,594
1,9.969559179510677e-06,0.0,0.004209421751657849,1,594
2,8.607904764133045e-08,3.2453748368069584e-05,0.0,2,594
0,0.0,0.0010688433631742132,0.007664209049218123,0,595
1,1.089049870549156e-05,0.0,0.0037111309494852677,1,595
2,9.42308626708229e-08,3.1731730489504896e-05,0.0,2,595
0,0.0,0.0005519916261348484,0.0077773430178240096,0,596
1,1.114809939977495e-05,0.0,0.003468856144020688,1,596
2,9.70242688447285e-08,3.122309558045458e-05,0.0,2,596
0,0.0,0.0,0.007667982694101741,0,597
1,1.0813533004314152e-05,0.0,0.003430624202849584,1,597
2,9.430115004997435e-08,3.0396454916354253e-05,0.0,2,597
0,0.0,0.0,0.004948003171973697,0,598
1,4.499968665287113e-06,0.0,0.002382753809732256,1,598
2,3.922731655975189e-08,1.3170753023646386e-05,0.0,2,598
0,0.0,0.0,0.006955465467508189,0,599
1,8.895916991132326e-06,0.0,0.0031561117743660206,1,599
2,7.757029943065541e-08,2.519206128769829e-05,0.0,2,599
0,0.0,0.0,0.007256905832949668,0,600
1,9.683028455156565e-06,0.0,0.003310216359293191,1,600
2,8.442974068260125e-08,2.749762191325762e-05,0.0,2,600
0,0.0,0.0003801448615745842,0.007756340217504166,0,601
1,1.1070411534673719e-05,0.0,0.003674141213175347,1,601
2,9.641882676361267e-08,3.206656912793167e-05,0.0,2,601
0,0.0,0.00043368837387852607,0.007590248844767657,0,602
1,1.0604783504599327e-05,0.0,0.0035325270795830838,1,602
2,9.23286394377833e-08,3.0404228392101322e-05,0.0,2,602
0,0.0,0.0007984612551662604,0.006799323773420205,0,603
1,8.545899829347632e-06,0.0,0.0033430499622837803,1,603
2,7.408015518651613e-08,2.5179411349532884e-05,0.0,2,603
0,0.0,0.0005260100496319677,0.007390079093615127,0,604
1,1.0060056539334431e-05,0.0,0.0034845733031537407,1,604
2,8.752032480198771e-08,2.9032113167571172e-05,0.0,2,604
0,0.0,0.0007585567637049414,0.007378328992165292,0,605
1,1.0050562972530427e-05,0.0,0.003536165594901193,1,605
2,8.724049179065592e-08,2.920973891720286e-05,0.0,2,605
0,0.0,0.0008448837004992941,0.0073517491461772885,0,606
1,9.988887641327452e-06,0.0,0.0035889574990685402,1,606
2,8.661059726161716e-08,2.931340098641766e-05,0.0,2,606
0,0.0,0.000833656509107106,0.0073125343917348875,0,607
1,9.881530339326495e-06,0.0,0.003648288515724704,1,607
2,8.568466399987218e-08,2.938250234371538e-05,0.0,2,607
0,0.0,0.0007697898331252647,0.007289867876526972,0,608
1,9.812633374678004e-06,0.0,0.003675781102043433,1,608
2,8.514772399078024e-08,2.9390575116844198e-05,0.0,2,608
0,0.0,0.0007362096180704261,0.007283626268078699,0,609
1,9.79183377112995e-06,0.0,0.00368148619859247,1,609
2,8.499678266952228e-08,2.9383091922527027e-05,0.0,2,609
0,0.0,0.0006971210974572649,0.007278235214814893,0,610
1,9.772624739854854e-06,0.0,0.0036853721867426705,1,610
2,8.486024877748411e-08,2.93702324400175e-05,0.0,2,610
0,0.0,0.0006363117792395162,0.007270788043033918,0,611
1,9.745070520019226e-06,0.0,0.0036902017574013584,1,611
2,8.46571624561512e-08,2.9346872656075155e-05,0.0,2,611
0,0.0,0.0005399401383715765,0.007259666881053588,0,612
1,9.702666368843205e-06,0.0,0.0036972508409915885,1,612
2,8.431794365256932e-08,2.9303898342664198e-05,0.0,2,612
0,0.0,0.00039420059920944984,0.007243726873284266,0,613
1,9.639149551750272e-06,0.0,0.003707622014759597,1,613
2,8.373950611421876e-08,2.9224858610080515e-05,0.0,2,613
0,0.0,0.00019996255883142006,0.007224438540159176,0,614
1,9.553420634152031e-06,0.0,0.003721282472056366,1,614
2,8.279479405771966e-08,2.908458731699093e-05,0.0,2,614
0,0.0,2.6143501461249603e-05,0.007213597859755979,0,615
1,9.469542940984349e-06,0.0,0.0037339259597857213,1,615
2,8.15363089002075e-08,2.888112058975474e-05,0.0,2,615
0,0.0,6.038755624897431e-05,0.007233325223696991,0,616
1,9.44723523502759e-06,0.0,0.0037411243193331703,1,616
2,8.053178174711974e-08,2.8730129502957448e-05,0.0,2,616
0,0.0,0.00032897201971981906,0.007333320240898376,0,617
1,9.66457034868242e-06,0.0,0.0036211605071564176,1,617
2,8.127376295514657e-08,2.8484789701542765e-05,0.0,2,617
0,0.0,0.0005879960719947615,0.007334414041350373,0,618
1,9.680805180705581e-06,0.0,0.0036756737395750626,1,618
2,8.102760407915738e-08,2.8734178938127278e-05,0.0,2,618
0,0.0,0.0006917534563453592,0.007333625835998143,0,619
1,9.696392623305078e-06,0.0,0.0036937631597288544,1,619
2,8.108790861967664e-08,2.884710576412651e-05,0.0,2,619
0,0.0,0.0006993939712298168,0.007335168039386221,0,620
1,9.703419944784366e-06,0.0,0.0036898561720035503,1,620
2,8.114100378023561e-08,2.8844963410886943e-05,0.0,2,620
0,0.0,0.0007020205996764536,0.007336517980081994,0,621
1,9.708359936453378e-06,0.0,0.0036863048020067744,1,621
2,8.112663303978163e-08,2.8839403804300842e-05,0.0,2,621
0,0.0,0.0007082101217790404,0.007340346424464137,0,622
1,9.72176913223061e-06,0.0,0.003677339230061392,1,622
2,8.09024525994582e-08,2.8827216451281724e-05,0.0,2,622
0,0.0,0.0007175601783739659,0.0073445636182542075,0,623
1,9.737289348677508e-06,0.0,0.0036646572886928487,1,623
2,8.007368587865692e-08,2.880223159654313e-05,0.0,2,623
0,0.0,0.0007304814313466457,0.007355642494818796,0,624
1,9.772365628319558e-06,0.0,0.00364577983922677,1,624
2,7.760391733750706e-08,2.8789143023949805e-05,0.0,2,624
0,0.0,0.0007542902739920499,0.0073493397617515775,0,625
1,9.76098388049195e-06,0.0,0.0036223817768009617,1,625
2,7.098846656783333e-08,2.865387493754667e-05,0.0,2,625
0,0.0,0.0007504547254727902,0.00739385082094284,0,626
1,9.875899572923237e-06,0.0,0.003611995142162754,1,626
2,5.937457930142101e-08,2.883888870163862e-05,0.0,2,626
0,0.0,0.0007476510835114813,0.007338368602749156,0,627
1,9.713591768370253e-06,0.0,0.00362701997377288,1,627
2,4.52168142945544e-08,2.8551488592392736e-05,0.0,2,627
0,0.0,0.0007055902993252793,0.007343840945804547,0,628
1,9.710045136780048e-06,0.0,0.0036690339472931566,1,628
2,4.122088035087843e-08,2.8731211834297553e-05,0.0,2,628
0,0.0,0.0006859215735737301,0.007338636424657447,0,629
1,9.68756401096099e-06,0.0,0.0036916959542666605,1,629
2,4.222552650081194e-08,2.8786223554970676e-05,0.0,2,629
0,0.0,0.0006890650478619889,0.007338466023631115,0,630
1,9.686828978932525e-06,0.0,0.003693277691084856,1,630
2,4.260136556943805e-08,2.8790729193775624e-05,0.0,2,630
0,0.0,0.0006725783893194011,0.007337286854964488,0,631
1,9.678441091440265e-06,0.0,0.0036976592920376825,1,631
2,4.4780863998688765e-08,2.8793422152671083e-05,0.0,2,631
0,0.0,0.0007389397860185277,0.007340817433945613,0,632
1,9.688055076039523e-06,0.0,0.0037056062279037572,1,632
2,4.552791227702864e-08,2.8829892606280378e-05,0.0,2,632
0,0.0,0.0007301181089688304,0.00734300280650279,0,633
1,9.689083930832367e-06,0.0,0.0037018732586402317,1,633
2,4.486566842865487e-08,2.8813484462994745e-05,0.0,2,633
0,0.0,0.000694805345892412,0.00735174925800409,0,634
1,9.693319611566893e-06,0.0,0.003686927245980942,1,634
2,4.221713268524668e-08,2.8748068510606764e-05,0.0,2,634
0,0.0,0.0006452052512383353,0.007389822185969222,0,635
1,9.739113534249013e-06,0.0,0.003623642343221693,1,635
2,2.1169809729268175e-08,2.8536202759488523e-05,0.0,2,635
0,0.0,0.0006179574201198388,0.0074339805101096435,0,636
1,9.776995259759974e-06,0.0,0.003538555183648647,1,636
2,0.0,2.8232103920795336e-05,0.0,2,636
0,0.0,0.0006052946706507844,0.007401315994282043,0,637
1,9.729817366246826e-06,0.0,0.0035972601468575094,1,637
2,0.0,2.8452915462627144e-05,0.0,2,637
0,0.0,0.0006719684054471312,0.007327768790483641,0,638
1,9.584062897254508e-06,0.0,0.003679585662081721,1,638
2,0.0,2.8613954208549942e-05,0.0,2,638
0,0.0,0.0006885365514947408,0.0073843214297921195,0,639
1,9.737455940889785e-06,0.0,0.0036890301972542,1,639
2,0.0,2.899147280343699e-05,0.0,2,639
0,0.0,0.0006800334776666306,0.007355307832036827,0,640
1,9.658596949402776e-06,0.0,0.0036841855402612337,1,640
2,0.0,2.8797403483931476e-05,0.0,2,640
0,0.0,0.00069628036545296,0.00734663993591636,0,641
1,9.636498201829865e-06,0.0,0.003690167918859857,1,641
2,0.0,2.878050931901035e-05,0.0,2,641
0,0.0,0.000697175244276239,0.007343861374832924,0,642
1,9.627976030509704e-06,0.0,0.003692462146589109,1,642
2,0.0,2.877437312499398e-05,0.0,2,642
0,0.0,0.000694560316619493,0.007343874974011469,0,643
1,9.627413854821777e-06,0.0,0.0036934440732429813,1,643
2,0.0,2.877795326833999e-05,0.0,2,643
0,0.0,0.000694560316619493,0.007343874974011469,0,644
1,9.627413854821777e-06,0.0,0.0036934440732429813,1,644
2,0.0,2.877795326833999e-05,0.0,2,644
0,0.0,0.000694560316619493,0.007343874974011469,0,645
1,9.627413854821777e-06,0.0,0.0036934440732429813,1,645
2,0.0,2.877795326833999e-05,0.0,2,645
0,0.0,0.0,-2.6812434852174474,0,646
1,1.2328514390183711,0.0,-0.7140108138692555,1,646
2,0.0,2.861522978155624,0.0,2,646
0,0.0,0.0005750865801304276,-0.44492452813976574,0,647
1,0.03521980415704987,0.0,-0.10989862634839191,1,647
2,0.0,0.08077448852874985,0.0,2,647
0,0.0,0.0006736942539931457,-0.07058001961512879,0,648
1,0.0008862201022619432,0.0,-0.015838322391896417,1,648
2,0.0,0.00199698873946136,0.0,2,648
0,0.0,0.0006905888522672537,-0.007449729187838491,0,649
1,9.906090102930635e-06,0.0,-1.434866543170402e-05,1,649
2,0.0,2.0408588488583573e-05,0.0,2,649
0,0.0,0.0006939501816076802,0.0050723055365832865,0,650
1,4.6114203060385495e-06,0.0,0.003124111883879552,1,650
2,0.0,1.5861739896041512e-05,0.0,2,650
0,0.0,0.0005510288697394366,0.005656987782474007,0,651
1,5.713868917741676e-06,0.0,0.003137314045288356,1,651
2,0.0,1.8222581526455316e-05,0.0,2,651
0,0.0,0.0004965038980744419,0.005883731802009698,0,652
1,6.174997931010423e-06,0.0,0.0030628762801566006,1,652
2,0.0,1.888201669418295e-05,0.0,2,652
0,0.0,0.0004525603052766521,0.006119213812367626,0,653
1,6.674533514579855e-06,0.0,0.0029028069753370155,1,653
2,0.0,1.9294853370969333e-05,0.0,2,653
0,0.0,0.00040379620072131424,0.005430829304088095,0,654
1,5.257320576019265e-06,0.0,0.0024983910895069092,1,654
2,0.0,1.4938356854330816e-05,0.0,2,654
0,0.0,0.0005083892620728955,0.0056724438873965765,0,655
1,5.741508483700743e-06,0.0,0.0026785327822320196,1,655
2,0.0,1.6536432423447265e-05,0.0,2,655
0,0.0,0.0005322742084622954,0.005698422576732777,0,656
1,5.7958786286881345e-06,0.0,0.0027507492086743133,1,656
2,0.0,1.690215967114773e-05,0.0,2,656
0,0.0,0.0005354390813322428,0.005663627127139623,0,657
1,5.725796798585592e-06,0.0,0.0028034589212457416,1,657
2,0.0,1.6948706940506674e-05,0.0,2,657
0,0.0,0.0005339314343569245,0.005618972248985009,0,658
1,5.636041724488923e-06,0.0,0.0028243992710729397,1,658
2,0.0,1.6840608688438504e-05,0.0,2,658
0,0.0,0.0005307386511681508,0.005611853855248529,0,659
1,5.621555438194803e-06,0.0,0.00282312565692584,1,659
2,0.0,1.6806431900708528e-05,0.0,2,659
0,0.0,0.0005299814647611996,0.005610168592675708,0,660
1,5.618116773565422e-06,0.0,0.0028221082837754665,1,660
2,0.0,1.6795650119024062e-05,0.0,2,660
0,0.0,0.0005299814647611996,0.005610168592675708,0,661
1,5.618116773565422e-06,0.0,0.0028221082837754665,1,661
2,0.0,1.6795650119024062e-05,0.0,2,661
0,0.0,0.000694560316619493,0.007343874974011469,0,662
1,9.627413854821777e-06,0.0,0.0036934440732429813,1,662
2,0.0,2.877795326833999e-05,0.0,2,662
0,0.0,-0.6112056700536617,-2.7712246918579266,0,663
1,1.3318133125031715,0.0,-0.8280799555432292,1,663
2,0.0,3.114068858939516,0.0,2,663
0,0.0,-0.09515571384618252,-0.4610146784933044,0,664
1,0.038469738783416044,0.0,-0.12734436885202444,1,664
2,0.0,0.08881442279307729,0.0,2,664
0,0.0,-0.01576226858466094,-0.07333613959512245,0,665
1,0.0009751604918909993,0.0,-0.01882771495788759,1,665
2,0.0,0.002210809691768569,0.0,2,665
0,0.0,-0.002549120581181866,-0.008562217875213005,0,666
1,1.3521045080572121e-05,0.0,-0.0007462848996863662,1,666
2,0.0,2.7324114518968125e-05,0.0,2,666
0,0.0,-0.0006503116774176736,0.0007488211965178113,0,667
1,1.3110900764043842e-07,0.0,0.0018526301754739553,1,667
2,0.0,2.457321839383275e-06,0.0,2,667
0,0.0,-6.453220401332178e-05,0.0017181983277695235,0,668
1,5.253544220814779e-07,0.0,0.0019772186734168216,1,668
2,0.0,3.649637036118199e-06,0.0,2,668
0,0.0,0.00020162913874607075,0.004537165990519215,0,669
1,3.6641346373255977e-06,0.0,0.00210055207249184,1,669
2,0.0,1.0463408035995274e-05,0.0,2,669
0,0.0,6.298251611162623e-05,0.0030687246915050187,0,670
1,1.6750956997433197e-06,0.0,0.002036305907218821,1,670
2,0.0,6.182329257039468e-06,0.0,2,670
0,0.0,0.0006744730017089836,0.0035917418202121815,0,671
1,2.328086332929939e-06,0.0,0.001928556334177109,1,671
2,0.0,7.18301255655056e-06,0.0,2,671
0,0.0,0.00044333757271727,0.0035260825651582456,0,672
1,2.2257943250946974e-06,0.0,0.0018829268855597538,1,672
2,0.0,6.897089413775823e-06,0.0,2,672
0,0.0,0.0003116173054670031,0.0035048686156997906,0,673
1,2.1918790101950052e-06,0.0,0.0017729735578578929,1,673
2,0.0,6.578564322937899e-06,0.0,2,673
0,0.0,0.0001684737974760255,0.0035263746726042445,0,674
1,2.2136541374449143e-06,0.0,0.0016778444454334839,1,674
2,0.0,6.41879644099707e-06,0.0,2,674
0,0.0,0.0,0.0035367127491763312,0,675
1,2.2245014629044157e-06,0.0,0.0016311252998655755,1,675
2,0.0,6.344134921426598e-06,0.0,2,675
0,0.0,0.0,0.0022678042393991177,0,676
1,9.144931369082942e-07,0.0,0.0009092126777532018,1,676
2,0.0,2.4327137530109943e-06,0.0,2,676
0,0.0,0.0,0.0032656174831177933,0,677
1,1.8964880697567625e-06,0.0,0.0014768903377516455,1,677
2,0.0,5.351474141208631e-06,0.0,2,677
0,0.0,0.0,0.0034382542160746473,0,678
1,2.1022678678124217e-06,0.0,0.001519411777653248,1,678
2,0.0,5.860424447704273e-06,0.0,2,678
0,0.0,0.00013849444954966712,0.0037243627220954994,0,679
1,2.4679778505708102e-06,0.0,0.0016305833986744774,1,679
2,0.0,6.8430176075540396e-06,0.0,2,679
0,0.0,0.0001943709641366964,0.0036333767143245793,0,680
1,2.3503033203320983e-06,0.0,0.001594362427870479,1,680
2,0.0,6.5202604968997564e-06,0.0,2,680
0,0.0,0.0003567165536917468,0.003352439555254426,0,681
1,2.007933385911481e-06,0.0,0.0015696139073262188,1,681
2,0.0,5.747320205877117e-06,0.0,2,681
0,0.0,0.0003583744518439228,0.0034684608796448605,0,682
1,2.14874846420966e-06,0.0,0.001618965149293848,1,682
2,0.0,6.141463557377512e-06,0.0,2,682
0,0.0,0.00035976516224043876,0.0034744031186489436,0,683
1,2.1561554382810465e-06,0.0,0.0016553096751529093,1,683
2,0.0,6.234653625909485e-06,0.0,2,683
0,0.0,0.00033264253927391975,0.003440200194931928,0,684
1,2.1126944913025777e-06,0.0,0.001713813863277693,1,684
2,0.0,6.27691144079126e-06,0.0,2,684
0,0.0,0.00032252201544446835,0.0034227969165060382,0,685
1,2.0909517097066923e-06,0.0,0.001720980328941366,1,685
2,0.0,6.249095674733858e-06,0.0,2,685
0,0.0,0.00032190796174764156,0.003419510628007075,0,686
1,2.0869168025240513e-06,0.0,0.001721186341491871,1,686
2,0.0,6.241266345985078e-06,0.0,2,686
0,0.0,0.0003215063072049694,0.003415588774860297,0,687
1,2.0821121291724447e-06,0.0,0.0017212483797580719,1,687
2,0.0,6.231478034413784e-06,0.0,2,687
0,0.0,0.0003212330132006902,0.003409242169382417,0,688
1,2.0743398493151846e-06,0.0,0.001721314905447625,1,688
2,0.0,6.2154811791677e-06,0.0,2,688
0,0.0,0.0003210746443432736,0.0033991841907291967,0,689
1,2.0619965566133413e-06,0.0,0.0017214433045649052,1,689
2,0.0,6.189973474768305e-06,0.0,2,689
0,0.0,0.0003208334992654965,0.003383379808276389,0,690
1,2.0424981709336864e-06,0.0,0.0017216811301885892,1,690
2,0.0,6.149428506040936e-06,0.0,2,690
0,0.0,0.0003202926437799178,0.003359950837613434,0,691
1,2.0133004722933257e-06,0.0,0.0017221210286978352,1,691
2,0.0,6.08807751760925e-06,0.0,2,691
0,0.0,0.0003188339300282349,0.0033300328451930407,0,692
1,1.9751278050942526e-06,0.0,0.0017228774742887496,1,692
2,0.0,6.0062073267624735e-06,0.0,2,692
0,0.0,0.0003149575224475659,0.0033067339706262214,0,693
1,1.9424901705736113e-06,0.0,0.0017240900036945203,1,693
2,0.0,5.932288936954983e-06,0.0,2,693
0,0.0,0.000309840545775478,0.0033198673972156907,0,694
1,1.9506411183762625e-06,0.0,0.0017271189111941565,1,694
2,0.0,5.9430523609037815e-06,0.0,2,694
0,0.0,0.0003191710334411428,0.00338943502940587,0,695
1,2.0283739922712827e-06,0.0,0.0016935155082440795,1,695
2,0.0,6.01872632850349e-06,0.0,2,695
0,0.0,0.0003031991668678586,0.0034167314341309834,0,696
1,2.0604811305484936e-06,0.0,0.001704905257431845,1,696
2,0.0,6.111723913781099e-06,0.0,2,696
0,0.0,0.00030124538142782737,0.0034319296119883717,0,697
1,2.079398938794493e-06,0.0,0.001720924042507318,1,697
2,0.0,6.1876556976307445e-06,0.0,2,697
0,0.0,0.00030783145887679144,0.0034308270403895494,0,698
1,2.0783531678169903e-06,0.0,0.0017233958207971078,1,698
2,0.0,6.190381373832078e-06,0.0,2,698
0,0.0,0.00031026032498399433,0.003429824496828031,0,699
1,2.0771901163373257e-06,0.0,0.0017244357315445709,1,699
2,0.0,6.189961400063361e-06,0.0,2,699
0,0.0,0.00031026032498399433,0.003429824496828031,0,700
1,2.0771901163373257e-06,0.0,0.0017244357315445709,1,700
2,0.0,6.189961400063361e-06,0.0,2,700
0,0.0,0.00031026032498399433,0.003429824496828031,0,701
1,2.0771901163373257e-06,0.0,0.0017244357315445709,1,701
2,0.0,6.189961400063361e-06,0.0,2,701
0,0.0,0.0,-2.753002486414625,0,702
1,1.2768353245985418,0.0,-0.7333304731654198,1,702
2,0.0,2.9475604660324626,0.0,2,702
0,0.0,0.000256800556789365,-0.4589772454614273,0,703
1,0.037045890506740585,0.0,-0.11411502525128232,1,703
2,0.0,0.08475002712033587,0.0,2,703
0,0.0,0.0003010733352453103,-0.07487430435239018,0,704
1,0.000986626139599606,0.0,-0.01785136927237746,1,704
2,0.0,0.002238984615335557,0.0,2,704
0,0.0,0.00030859917997761046,-0.010690202319279779,0,705
1,2.0117516899819314e-05,0.0,-0.001805308290528539,1,705
2,0.0,4.354026153947277e-05,0.0,2,705
0,0.0,0.000309977973767043,0.0010310022372217059,0,706
1,1.9416711482943794e-07,0.0,0.0011247764099742918,1,706
2,0.0,1.2045028560644044e-06,0.0,2,706
0,0.0,0.00031016586552326173,0.002627363593877203,0,707
1,1.2218563357715011e-06,0.0,0.0015238360068641544,1,707
2,0.0,4.005994546294023e-06,0.0,2,707
0,0.0,0.0002486495969933244,0.002668198388586672,0,708
1,1.2573626111459798e-06,0.0,0.0014737471027812374,1,708
2,0.0,3.987167128686662e-06,0.0,2,708
0,0.0,0.00018291605912377614,0.002783207993599896,0,709
1,1.3655867644502196e-06,0.0,0.00131128296479805,1,709
2,0.0,3.921475998988274e-06,0.0,2,709
0,0.0,0.00011602716139300282,0.002833048493834872,0,710
1,1.413359728097015e-06,0.0,0.0012331974233970567,1,710
2,0.0,3.894291093076898e-06,0.0,2,710
0,0.0,0.0,0.0003113747128331936,0,711
1,1.7060743430898006e-08,0.0,0.00012247252993510075,1,711
2,0.0,4.485845753817833e-08,0.0,2,711
0,0.0,0.00011052960597242718,0.0027135689727373602,0,712
1,1.2966500279121887e-06,0.0,0.0011805700052571584,1,712
2,0.0,3.5717954842646207e-06,0.0,2,712
0,0.0,0.00013508510423232412,0.002675131590521579,0,713
1,1.260647801069509e-06,0.0,0.0012415532952982382,1,713
2,0.0,3.5923457000540713e-06,0.0,2,713
0,0.0,0.00026657548675185157,0.0026517619560748507,0,714
1,1.2426518462801504e-06,0.0,0.0012757514582531686,1,714
2,0.0,3.602952766255532e-06,0.0,2,714
0,0.0,0.00025946865622316284,0.0026431018798377544,0,715
1,1.234305631590533e-06,0.0,0.001285612276467683,1,715
2,0.0,3.60268192446768e-06,0.0,2,715
0,0.0,0.00023641638382734725,0.002617340742270241,0,716
1,1.2096104509035288e-06,0.0,0.0013161186463737028,1,716
2,0.0,3.604938027181842e-06,0.0,2,716
0,0.0,0.00023639404513128335,0.0026172127301833806,0,717
1,1.2094910090969812e-06,0.0,0.0013160719572582074,1,717
2,0.0,3.604612640869062e-06,0.0,2,717
0,0.0,0.00023630469031204516,0.0026167006803427904,0,718
1,1.2090133015423464e-06,0.0,0.0013158852003242179,1,718
2,0.0,3.603311244269456e-06,0.0,2,718
0,0.0,0.00023630469031204516,0.0026167006803427904,0,719
1,1.2090133015423464e-06,0.0,0.0013158852003242179,1,719
2,0.0,3.603311244269456e-06,0.0,2,719
0,0.0,0.00031026032498399433,0.003429824496828031,0,720
1,2.0771901163373257e-06,0.0,0.0017244357315445709,1,720
2,0.0,6.189961400063361e-06,0.0,2,720
0,0.0,-0.5849762220269126,-2.8194380986233,0,721
1,1.353261041088759,0.0,-0.8423281748520005,1,721
2,0.0,3.153621007866311,0.0,2,721
0,0.0,-0.09134133161227793,-0.47104532509078406,0,722
1,0.03962475220974115,0.0,-0.13079352451371565,1,722
2,0.0,0.09142680791802961,0.0,2,722
0,0.0,-0.015164010167327387,-0.0769011740156046,0,723
1,0.001057770605542737,0.0,-0.020660105896180902,1,723
2,0.0,0.0024205196717542975,0.0,2,723
0,0.0,-0.0024964255833177657,-0.011142554563966723,0,724
1,2.230990605873886e-05,0.0,-0.0023359360297287154,1,724
2,0.0,4.854339642246333e-05,0.0,2,724
0,0.0,-0.00043746044828211827,-0.0004524186433345346,0,725
1,5.019077236488881e-08,0.0,0.0006427105202279628,1,725
2,0.0,3.4166660462191216e-07,0.0,2,725
0,0.0,-8.012663788740362e-05,0.00027817274010817015,0,726
1,1.409213777542463e-08,0.0,0.0007577581209054966,1,726
2,0.0,3.998411189179745e-07,0.0,2,726
0,0.0,-0.00026861012507428125,0.0029204638749851185,0,727
1,1.5062129191755152e-06,0.0,0.0012737087024035148,1,727
2,0.0,4.1423869553756444e-06,0.0,2,727
0,0.0,-0.00015820270682840822,0.0013726940118680745,0,728
1,3.334334281386584e-07,0.0,0.0009714813727762971,1,728
2,0.0,1.2941764195837403e-06,0.0,2,728
0,0.0,0.0005061175538774821,0.001717442854971617,0,729
1,5.380147960714165e-07,0.0,0.0009345297464950567,1,729
2,0.0,1.6347687174710974e-06,0.0,2,729
0,0.0,0.00020755063906948912,0.001591708986250292,0,730
1,4.490184180847521e-07,0.0,0.0009091787642120804,1,730
2,0.0,1.453671968838126e-06,0.0,2,730
0,0.0,0.00018516316623251036,0.0016073524579830138,0,731
1,4.571734908754258e-07,0.0,0.0008812962930163862,1,731
2,0.0,1.4394886199186943e-06,0.0,2,731
0,0.0,8.414717187828497e-05,0.0016573088379213594,0,732
1,4.838564918492171e-07,0.0,0.0007674166819130316,1,732
2,0.0,1.3770369001424694e-06,0.0,2,732
0,0.0,2.6297586530378762e-05,0.0016785999105117864,0,733
1,4.958805410772124e-07,0.0,0.0007580474209137349,1,733
2,0.0,1.393526484182307e-06,0.0,2,733
0,0.0,0.0,0.000943095553677812,0,734
1,1.5650733757979293e-07,0.0,0.00038881121011845993,1,734
2,0.0,4.2029623149016067e-07,0.0,2,734
0,0.0,2.1535576125183493e-05,0.001545416506201682,0,735
