,0,1,2,vars,t
0,-7.757581007945342,5.048284750075609,2.6503086289021653,0,0
1,-3.87667509216581,2.4783107608223918,1.211197680563749,1,0
2,-3.8680281148859876,2.481839091709852,1.200951432162795,2,0
0,-6.114616164235798,2.7611551743854563,0.4648622347337552,0,1
1,-3.0256304326807197,1.3516424269654577,0.15584506640614842,1,1
2,-3.0186345666535037,1.3564022391469956,0.14882997679035806,2,1
0,-5.997115409757553,2.6236575254217867,0.44028994647162145,0,2
1,-2.964772977066288,1.2843677949527228,0.14394256402882108,1,2
2,-2.957781579197054,1.289244478286722,0.13696415017677863,2,2
0,-5.527112391844581,2.0736669295671146,0.3420007934230845,0,3
1,-2.7213431546085722,1.0152692669017862,0.09633255451951103,1,3
2,-2.7143696293712565,1.020613434845621,0.0895008437224608,2,3
0,-2.4523286124345405,0.03952229588025181,0.23543494628586692,0,4
1,-1.1288259701766712,0.018758834969782024,0.044869044035552086,1,4
2,-1.1217598867524272,0.025715436489473054,0.03819491653604708,2,4
0,-0.7225600475387901,-0.28993456003240303,0.03162418149606092,0,5
1,-0.23292435773730652,-0.14290937922878363,-0.05337902809709098,1,5
2,-0.22589719927097712,-0.13571685854529472,-0.05975345376269158,2,5
0,-0.6120227948543553,-0.05683189198444702,-0.17983407287791264,0,6
1,-0.1756688710401322,-0.028969524155030416,-0.1546816531178101,1,6
2,-0.16871999233308121,-0.021985626914285416,-0.16075111407241235,2,6
0,-0.5041038805212626,0.05607260166844704,-0.25753696441037766,0,7
1,-0.11976821548157521,0.026067760434443674,-0.19116724108637645,1,7
2,-0.11291806697796974,0.032936585480876975,-0.19713163779396492,2,7
0,-0.4089618155194315,0.12280686063185836,-0.2813415564685798,0,8
1,-0.07048313040075903,0.058351931542656964,-0.20090059614291886,1,8
2,-0.06376265058649135,0.06512969536726423,-0.20684647758135288,2,8
0,-0.23435280895752222,0.2144738985858433,-0.27384718136309644,0,9
1,0.019974824862081266,0.10199502551640575,-0.19142492413889173,1,9
2,0.026334068903013482,0.10858202669907123,-0.1974373299219455,2,9
0,-0.06848440959963666,0.2627575966989786,-0.21927894898635042,0,10
1,0.10592410054095912,0.12312560131266306,-0.15356777182606635,1,10
2,0.11163018272490237,0.12943854414816475,-0.15976978322730165,2,10
0,0.04416050147923019,0.17151146013466317,-0.18483084985196419,0,11
1,0.16434456760756178,0.07235683201393117,-0.11493702943116368,1,11
2,0.16880489531982842,0.07817506591229949,-0.12139820276131692,2,11
0,0.029485644814357923,-0.20222462731036392,-0.28623805283616327,0,12
1,0.15685175878664498,-0.1279807706568814,-0.14312806200032702,1,12
2,0.15959748045912436,-0.12347799386710605,-0.14963601345425842,2,12
0,-3.9999999999999947,-1.9303383841823605,7.1262228733019155,0,13
1,-1.9303383841823607,-0.9999999999999998,3.6921349090394457,1,13
2,-1.9244363806610736,-0.9965037918879045,3.672246244266489,2,13
0,-0.017800068120891972,-0.22250391311252685,-0.19925337777020488,0,14
1,0.1323587384259129,-0.13821385115086504,-0.09812153762837196,1,14
2,0.13514149883003215,-0.1337228863693055,-0.10478651075321752,2,14
0,-0.16404462607405623,-0.4048853758451421,-0.044095946220489145,0,15
1,0.056613436580495495,-0.23058132978001708,-0.025366495136119906,1,15
2,0.05940967058482751,-0.22622803318270868,-0.03224031881546286,2,15
