,0,1,2,vars,t
0,-5.072509635697379,3.6111908520860876,-1.8834326605823317,0,0
1,-2.5271721846938786,1.817485859834106,-0.9078018408007721,1,0
2,2.504352722654559,-1.8359434297307207,0.8925659681601937,2,0
0,-4.658285884976978,2.6191741826375985,-1.3327966334172519,0,1
1,-2.3188815290922324,1.3183177934600225,-0.6415211763831234,1,1
2,2.298588768280744,-1.3343595241741606,0.6279091673852519,2,1
0,-4.6558075104055865,2.6154087306760574,-1.3275031842842837,0,2
1,-2.3176352306245347,1.3164233829579683,-0.6389213972413632,1,2
2,2.2973561242622695,-1.3324561956171297,0.6253239170271248,2,2
0,-4.6458940121200705,2.600346922829928,-1.3063293877524038,0,3
1,-2.3126500367537512,1.3088457409497565,-0.6285222806743175,1,3
2,2.2924255481883793,-1.324842881388998,0.6149829155946108,2,3
0,-4.541433645847922,2.4562862306253224,-1.0777311095773399,0,4
1,-2.2601191748348417,1.2363818084644587,-0.5161657016156579,1,4
2,2.2404463368339003,-1.2520487161827911,0.5032514667728375,2,4
0,-4.468998639283763,2.3709305655932513,-0.9175919407383952,0,5
1,-2.2236918494100193,1.1934684341164714,-0.4373851897511417,1,5
2,2.2043682941622804,-1.2089570861867005,0.42490693146275077,2,5
0,-4.371311540115464,2.2725439036787396,-0.7101152975992995,0,6
1,-2.1745628362545886,1.1440478380543897,-0.3352455188952105,1,6
2,2.1556477700850136,-1.159367074119454,0.32333017621671695,2,6
0,-4.26186806442864,2.179814412126936,-0.5047614776310905,0,7
1,-2.119517165047574,1.097544743261537,-0.2340748651204135,1,7
2,2.1009565190138777,-1.1127661226971781,0.22271461834313683,2,7
0,-4.111106975246309,2.0685837578804263,-0.28403476629709523,0,8
1,-2.043683900956863,1.0418831893767158,-0.12524736220377725,1,8
2,2.025448586776161,-1.0570847666361114,0.11448151288077607,2,8
0,-3.88089821151297,1.9105281424994605,-0.060615840614686084,0,9
1,-1.927879456760887,0.9629375517516787,-0.01502346645235262,1,9
