,loss
0,87648.97050759176
1,144.15299553918896
2,143.1500570257375
3,139.21312436749488
4,124.60014344711364
5,55.541403085549845
6,34.16180035509391
7,20.788573476642114
8,14.504393239320471
9,11.124022466371219
10,9.118481906403328
11,7.311685652098599
12,4.637958228106478
13,2.3952531442204337
14,1.9636938587458252
15,1.45760706482235
16,0.8780814311263162
17,0.7484462898338285
18,0.7354187153443037
19,0.7313746319696546
20,0.7299868669919072
21,0.7267160001461828
22,0.7171893575083166
23,0.692568416235557
24,0.6217557979747353
25,1.2645271938095042
26,0.5527785926653628
27,2.5
28,0.5527292656248479
29,0.4340929972284694
30,0.38401417809841076
31,0.36138886897089206
32,0.3572004682471392
33,0.3551220913666573
34,0.3536231514313988
35,0.34186612289911883
36,0.318004926961688
37,2.5
38,0.2999372448908936
39,0.6317389832921089
40,0.2999371377485268
41,0.278566262331449
42,0.2756549752547843
43,0.2756537909476915
44,0.27565372572028696
45,0.381123100071811
46,3.5678658889342185
47,0.3770867063822587
48,0.3651878175038728
49,0.3647678841177613
50,0.3642517203018615
51,0.3618415292208663
52,0.3617678939294519
53,0.3617667889217824
54,0.3617667684075734
55,0.3617666951466441
56,0.3617665354735045
57,0.8557352846536692
58,11.13762994522811
59,0.6601734758726792
60,0.5392381182219563
61,0.7196406021306581
62,0.45366293369291494
63,0.4514357465992343
64,0.4502006245634166
65,0.44857264720903783
66,0.4475333385060416
67,0.4454842293056178
68,0.43833159848162734
69,0.6247473984605367
70,0.4373680082715972
71,0.4364380823900802
72,0.43630943311943055
73,0.4362883272268784
74,0.4361261836138124
75,0.43603589587299413
76,0.43599645909115503
77,0.4359929316918365
78,0.43599282181889637
79,0.43599282092767916
80,5.601857130472251
81,95.2957714993058
82,0.7523881069518528
83,0.7269207811015658
84,0.634492143516869
85,3.3537980815941237
86,0.5506049354278687
87,0.5557106018093936
88,0.5441360592201071
89,0.5434958915956661
90,0.5413724526710375
91,0.534269009024758
92,0.5271569256554031
93,0.5718466610175128
94,0.5262381481618892
95,0.5210671239506179
96,0.5184624885828827
97,0.518197756942182
98,0.5181342411923148
99,0.51789032378296
100,0.5170764180582518
101,0.6255337693473847
102,0.5169526151736328
103,0.515911325675613
104,0.5159111984407738
105,0.5159111981851786
106,0.5747744986369112
107,844.22624437669
108,1.6695502182973934
109,0.5766626955321029
110,0.5616850993011926
111,0.5616120048361681
112,0.561321121237057
113,0.5601816620266594
114,0.5598068251443709
115,0.6246022811436024
116,0.5594867200268172
117,0.5594833336669014
118,0.5594772371360163
119,0.5594663158902962
120,0.5594546097008815
121,0.5594489638570872
122,0.5594481745723163
123,0.5594481410546965
124,0.5594481406169329
125,0.8396593506697076
126,5645.548272386741
127,3.607876284497895
128,0.6328953239834199
129,0.6133865289112599
130,0.7632249361053334
131,0.5878222619021612
132,0.5872641654454235
133,0.5861849916352045
134,0.5861378098872068
135,0.5859519263738765
136,0.5852545633725552
137,0.6239517652912918
138,0.584735382059622
139,0.5811663129965786
140,0.5811586467142377
141,0.581151500649895
142,0.5811410143142425
143,0.5811109225354317
144,0.5810626492021724
145,0.5810091575294434
146,0.5809873088307688
147,0.5809845719882186
148,0.5809844521819663
149,0.5809844509540145
150,0.600163285561436
151,11186.557890636022
152,13.586446144789608
153,0.6575359131092595
154,0.5965721289710907
155,0.5964577762653078
156,0.5963928383582707
157,0.5961912016540631
158,0.5964586047942997
159,0.5958480925869617
160,0.5957256409913783
161,0.5957067589120018
162,0.5957064418712912
163,0.595705822279458
164,0.5957041303874973
165,0.5957004381277254
166,0.5956936531184208
167,0.5956859033701201
168,0.595682009271877
169,0.5956814323318677
170,0.595681404628074
171,0.5956814042193871
172,0.6864680412948326
173,93175.74149109362
174,95.05134526668164
175,0.6667794876561395
176,0.6324368886161225
177,0.6065458818369006
178,0.6065627489505697
179,0.6064438286516094
180,0.606417876510553
181,0.6063142376123662
182,0.6059024100380521
183,0.6047653130205571
184,0.6287984515137879
185,0.604549010966464
186,0.6045452665589757
187,0.6045381911448147
188,0.6045344760725287
189,0.6045333736468774
190,0.6045333066879862
191,0.6045333052682411
192,0.6127511709454634
193,93020.58378056616
194,120.27610310480846
195,0.7463662921634641
196,0.6121534937131072
197,0.6112337710921231
198,0.611191124749325
199,0.611157443910459
200,0.6110980139942824
201,0.6108877342655187
202,0.6108866071166177
203,0.6108865799519599
204,0.6108863512040504
205,0.610885934690317
206,0.6108848992739979
207,0.6108832234660171
208,0.6108814634077098
209,0.6108807186635625
210,0.6108806171620321
211,0.6108806128335587
212,0.6108806127818766
213,0.6497315664929635
214,1127171.1576691472
215,1447.5769885789061
216,1.1614352074861252
217,0.624183429372707
218,0.6198886741942582
219,0.6308976456405495
220,0.615813902691217
221,0.6157376001918018
222,0.6156876358035003
223,0.6156773887271552
224,0.615637874616661
225,0.6155028531741152
226,0.6217711674500136
227,0.615502551379224
228,0.6189337323511606
229,0.6155012292005444
230,0.6149040791155321
231,0.61490184381827
232,0.6149011927912514
233,0.6149011386860663
234,0.6149009349953364
235,0.6148978472418882
236,0.6148927886557572
237,0.6148838139982036
238,0.6148762745396383
239,0.6148736552561829
240,0.6148733634451103
241,0.6148733531295959
242,0.6148733530455585
243,0.6186162552912163
244,908894.036624132
245,1266.071393320912
246,1.4715568870256188
247,0.6249407933598401
248,0.6179346106174819
249,0.617923733090336
250,0.617892839640676
251,0.6177891883345846
252,0.623719367902335
253,0.6177712012129416
254,0.6177710791449954
255,0.6177710764198914
256,0.6177710682531075
257,0.6177710374113302
258,0.617770892012173
259,0.6177706453758001
260,0.6177702307196546
261,0.6177698901078752
262,0.6177697776039532
263,0.6177697660982937
264,0.6177697657226305
265,0.6354593153966773
266,12131898.367784128
267,17175.68699108281
268,10.36608474165352
269,0.6292691741286723
270,0.6245407099158649
271,0.6227313242703184
272,0.6210761631716556
273,0.6235426583813397
274,0.6199906887558199
275,0.6199725797454314
276,0.6199663480000215
277,0.6199474739222288
278,0.619896413739007
279,0.6197659832262202
280,0.6196736440375608
281,0.6196218272706422
282,0.6196172233087108
283,0.6196171903080858
284,0.6196171840211135
285,0.6196171624413133
286,0.6196170225394642
287,0.6196166389159488
288,0.6196157907937156
289,0.6196141659621289
290,0.6196121228995606
291,0.6196108145644919
292,0.6196105383007061
293,0.6196105209398448
294,0.6196105205725644
295,0.6213401720077643
296,9161771.76149012
297,13308.671071756165
298,10.069938298679519
299,0.6366744407742687
300,0.6211025728716121
301,0.6210217786571092
302,0.6210149986585045
303,0.6210033868772917
304,0.620955304018709
305,0.6209499063307172
306,0.6209498480142696
307,0.620949847728691
308,0.6291236034661637
309,125483949.37295197
310,185564.48495342073
311,131.56327734418636
312,0.6654018481567994
313,0.623429383948455
314,0.6226601911703048
315,0.6235008217671
316,0.6219830880155647
317,0.6219740176818778
318,0.6219703238929242
319,0.6219657918516664
320,0.6219458779031364
321,0.6219018379058032
322,0.6218374485442608
323,0.6218189313059722
324,0.6218042024884893
325,0.6218040784422385
326,0.6218040775022993
327,0.6226073507131868
328,92430985.18054852
329,137080.85499533548
330,105.95729069494755
331,0.6931018880677879
332,0.6232616772679285
333,0.622460852817689
334,0.6224590049503391
335,0.6224532217051253
336,0.6224269729084015
337,0.6224260853515713
338,0.6224260643345725
339,0.6224260634008774
340,0.6224260597200357
341,0.6224260458581625
