,loss
0,3.0
1,0.6587469796840707
2,0.36126061597080994
3,0.12005859216332133
4,0.11869249829996516
5,0.11800601957570746
6,0.16067774864108464
7,0.11922917306866315
8,0.13541257699625014
9,0.120648557103624
10,0.11382905773159088
11,0.1106898041436327
12,0.178128769785761
13,0.1221126001234877
14,0.10918690410858205
15,0.10738627442346935
16,0.10624753983993258
17,0.10418935172795131
18,0.10130225501838752
19,0.09958530984581453
20,0.09990311768279975
21,0.10004994234136799
22,0.10006425112881459
23,0.10009860016163177
24,0.100111299146688
25,0.10016258486428702
26,0.10018605581701293
27,0.10008148616603982
28,0.10004590092466151
29,0.09929036802196702
30,0.0998453774761187
31,0.09982833393866303
32,0.0991568818859657
33,0.1004959701761049
34,0.10011480150284663
35,0.09975970685483437
36,0.09998811865177461
37,0.10006897303450468
38,0.10006393206345345
39,0.1000913589176101
40,0.10009295731881568
41,0.10009295731881568
42,0.15948967076909526
43,0.10503068550842035
44,0.1050526312389687
45,0.10537921928036391
46,0.10542194156874664
47,0.10548865208491034
48,0.10546196363122905
49,0.10534386668347351
50,0.10521212735255475
51,0.10516336807361486
52,0.10516044551288165
53,0.10517246322743978
54,0.10522066957063732
55,0.1053130761138071
56,0.10541884942643827
57,0.10548020750912963
58,0.10548643416601279
59,0.10545180303153961
60,0.10536359268616294
61,0.10533717758741228
62,0.10533759954079064
63,0.10533849390501843
64,0.10009295731881568
65,4.337444367669077
66,0.18383709917066296
67,0.13895892021742867
68,0.12898750871899026
69,0.12902165435664842
70,0.14147267057660945
71,0.1431725693163202
72,0.14169826746155484
73,0.14027737752678912
74,0.13917060943611084
75,0.1378431686748245
76,0.1367225331169631
77,0.13670443991398692
78,0.13807819304533958
79,0.1395029504703283
80,0.14004803004422328
81,0.14072928229157083
82,0.14121574841414775
83,0.14111476851931748
84,0.14053313384193025
85,0.13974276797422788
86,0.13948092716251814
87,0.1394511502697559
88,0.1394820379247727
89,0.13957480124732685
90,0.1395974291265541
91,0.13959979418892915
92,0.1395986299114668
93,0.10009295731881568
94,2.9916625507543073
95,0.38567652229078403
96,0.3250935297362814
97,0.20210532218781221
98,0.24145239202681024
99,0.2358033789631278
100,0.23056716981048261
101,0.23161709626713567
102,0.24591098427493466
103,0.2503431883257107
104,0.451258217577718
105,0.25298537747431815
106,0.4231352577774218
107,0.2541143510387927
108,0.24730677552251185
109,0.24558890047627352
110,0.24491794869111658
111,0.24525877109121463
112,0.2456167975477168
113,0.24575822591820323
114,0.2460292385276558
115,0.2455549505359106
116,0.24378316727154342
117,0.24272121977213826
118,0.24199608861965732
119,0.24272049064636958
120,0.2421366107435448
121,0.24402057161991086
122,0.24363917896432144
123,0.24382139980725998
124,0.24346018518043347
125,0.2432704729140504
126,0.24347144600486592
127,0.24381886635103087
128,0.24387184949806506
129,0.24387505599326412
130,0.2438750944040328
131,0.24387155451356374
132,0.2438763065515423
133,0.2438602493555086
134,0.24386733611682013
135,0.24386733611682013
136,5.067888871387406
137,0.5557209673930125
138,0.29102683831261594
139,0.28995563638201716
140,0.29089161300565025
141,0.2922011087304639
142,0.3195637869917091
143,0.30590176123215546
144,0.3000420760088841
145,0.3007110288197113
146,0.3014523791909474
147,0.30153544315212183
148,0.30154807883313467
149,0.30140456534811916
150,0.301091727361503
151,0.30093518522682133
152,0.30285016815350146
153,0.3020388795074432
154,0.30166741607748465
155,0.3016254676375355
156,0.30160087555787246
157,0.30166781778003543
158,0.3019033987351339
159,0.30227569177834285
160,0.302455843233289
161,0.3025625501519293
162,0.3026399255172848
163,0.3024975172884563
164,0.302544501913656
165,0.3025475831854831
166,0.3025469631740125
167,0.30254867265883023
168,0.302552488541656
169,0.30255684952058165
170,0.24386733611682013
171,4.132654913637579
172,0.5259811488591197
173,0.4552107042732315
174,0.4214719786858729
175,0.3968748212414797
176,0.4024004853033245
177,0.4107720875027496
178,0.4233634363132998
179,0.4235524793656366
180,0.4241179544647342
181,0.4134944299694377
182,0.4108839898441027
183,0.40638991130312
184,0.4112414737278175
185,0.441709947605968
186,0.42097210402681984
187,0.4264139977247427
188,0.41941304012046293
189,0.41368080822624415
190,0.4134848493262309
191,0.4127041492277954
192,0.40804380886454544
193,0.46107294372518404
194,0.4168414902598782
195,0.4201925064572508
196,0.41499374070353423
197,0.4128314060655556
198,0.4142288465932345
199,0.4142445406343973
200,0.41417151995669976
201,0.4137977051759943
202,0.4134693579078203
203,0.4106372112439419
204,0.41524867552522493
205,0.4128853493163557
206,0.41194155689933326
207,0.4113081898781551
208,0.4111222075527666
209,0.4126856830565838
210,0.4125299413673153
211,0.41264714350278686
212,0.41263655611008615
213,0.41263556160733433
214,0.41263556160733433
215,5.337849523851789
216,0.6313515582135261
217,0.45243400099041536
218,0.4504812278473556
219,0.44955311497201833
220,0.4610895218160373
221,0.45563211466040776
222,0.45403425670441955
223,0.45562141376438053
224,0.45697417212980235
225,0.4580075780826167
226,0.4583809860795518
227,0.4580051595545588
228,0.45693866601697003
229,0.4561836610994973
230,0.45674490907592974
231,0.4562943492880119
232,0.45624115294020956
233,0.4563326298886971
234,0.45651793189792944
235,0.4567529720491779
236,0.4566150471899721
237,0.45668404581329175
238,0.4566699772556551
239,0.45664639740177543
240,0.4565662646116493
241,0.4564698030665778
242,0.4563307181323376
243,0.45625438151527237
244,0.4559433049109881
245,0.4598652525959205
246,0.4568388078432376
247,0.45658823781942104
248,0.45655734646839835
249,0.45656802333136826
250,0.45657490280806656
251,0.4565772563830855
252,0.45657960775838663
253,0.4565789739899243
254,0.45658120993916673
255,0.4565798927567582
256,0.4565799706416999
257,0.41263556160733433
258,4.765809783392888
259,0.6447395243233686
260,0.5948429536207224
261,0.45763678752996884
262,0.5200934173580256
263,0.5068717584097568
264,0.5110030154514963
265,0.5144505186650654
266,0.5163881736456736
267,0.5234944983033404
268,0.5210633408447084
269,0.5050298750945499
270,0.5162116306894217
271,0.5145207054534211
272,0.513367847969098
273,0.5120552870411565
274,0.5109743597976776
275,0.5100294782057047
276,0.5099103037050402
277,0.5090147583040768
278,0.5053566474534885
279,0.5065565706845028
280,0.5068187588685559
281,0.5069460167207422
282,0.5073407471498617
283,0.5076511405175932
284,0.5077344881790352
285,0.5072055427909414
286,0.5075520077215231
287,0.5073751490932294
288,0.5072626348552594
289,0.5072296878460137
290,0.50711420135287
291,0.5069656260975459
292,0.5067231327522647
293,0.506337483355327
294,0.5064107715624909
295,0.5044379414536964
296,0.50604402043927
297,0.5068203386081307
298,0.5069574991825089
299,0.5068702570388803
300,0.5068432883203792
301,0.5068374902508029
302,0.5068212609942031
303,0.5068102721203477
304,0.506802516044373
305,0.5068121164332905
306,0.5068373260058721
307,0.506843240422268
308,0.506844339814755
309,0.506844339814755
310,5.0548807999647325
311,0.9244838277963151
312,0.5716102433669425
313,0.523556878387971
314,0.5232237382400506
315,0.5225446819443151
316,0.5295525860514215
317,0.5260197474120317
318,0.525197698151978
319,0.5254123019033701
320,0.5257403274051861
321,0.525881339897257
322,0.5259160064506339
323,0.5259020644447043
324,0.5258240226353674
325,0.5256489580531338
326,0.5254638130581151
327,0.5240902421897083
328,0.5248191747042918
329,0.5250571181038934
330,0.5250587586913625
331,0.52505021959667
332,0.5250442877131328
333,0.5250573560785672
334,0.5251107607222564
335,0.5251725822145483
336,0.5251812346305972
337,0.5251668156233912
338,0.5251641343015382
339,0.506844339814755
340,5.041415720312219
341,0.9011145987930892
342,0.5956792617393335
343,0.5789462921181789
344,0.5115878564567276
345,0.5543338420059777
346,0.5452930559546073
347,0.5496204724443596
348,0.5495027150952413
349,0.5490320712449471
350,0.548720558770058
351,0.5495769618784491
352,0.5864963229456096
353,0.5521816506302464
354,0.5507695578344775
355,0.5502630058830141
356,0.5501365681274464
357,0.5588353389980245
358,0.5507429329427694
359,0.5564313533868
360,0.5508718746740854
361,0.5493219008328064
362,0.5495905219005985
363,0.549853635203613
364,0.5499817450858455
365,0.5499195051595823
366,0.5494183768328573
367,0.5485152263828404
368,0.5475955046481583
369,0.5475184730335917
370,0.5475349438885737
371,0.5475821504307968
372,0.54768923206109
373,0.5478164521780944
374,0.5478694381468937
375,0.548294972407452
376,0.5480007017469704
377,0.5478936707447081
378,0.5477864173610387
379,0.547769233268932
380,0.5477685197311987
381,0.5477685197311987
382,5.127994638671366
383,0.9938002653024046
384,0.6203665631702916
385,0.5584370661633419
386,0.555698975221106
387,0.5550676179226746
388,0.5541943953296585
389,0.5606033545689307
390,0.5568193190255233
391,0.5569840623149925
392,0.5566921999931892
393,0.5565650927232986
394,0.5565292351706441
395,0.5565146985384316
396,0.5565056211847569
397,0.5564886074847559
398,0.5564519125742329
399,0.5563720195763986
400,0.5562262518343785
401,0.5561027309695646
402,0.5559863298602582
403,0.5560248099381425
404,0.5560618741457666
405,0.5560785544278763
406,0.5561123121598275
407,0.5561456413845649
408,0.5561904683505687
409,0.5562221245534285
410,0.5562206264616247
411,0.5561172180352885
412,0.5561132736429557
413,0.5561022448437039
414,0.5561013772724869
415,0.5477685197311987
416,5.161169296751961
417,0.995041686586123
418,0.6236407860286388
419,0.5784006163887584
420,0.5740525890917397
421,0.5620872734002332
422,0.5687396790546976
423,0.5666134052472922
424,0.5671181250517845
425,0.5675084872230838
426,0.5678251856475125
427,0.5680920770705337
428,0.5849224669751555
429,0.5683386006989088
430,0.5678218742279812
431,0.5678646677076206
432,0.5679013370440262
433,0.5705072383780102
434,0.5679964915292255
435,0.5704652385042934
436,0.5679976567230444
437,0.5679976567230444
438,4.551761935178576
439,0.9889562780534241
440,0.633933301910829
441,0.5792238883263708
442,0.5712637402907722
443,0.5712156357051253
444,0.5710806768785092
445,0.578107587458928
446,0.572041132963242
447,0.5719282383083953
448,0.5719347247425831
449,0.5717977734097528
450,0.5716608722800923
451,0.5717171011408876
452,0.5717866359552174
453,0.5718532445477322
454,0.571945025747058
455,0.5720040934157008
456,0.5719242278516589
457,0.5714939900108518
458,0.5701176687788687
459,0.5703412177679925
460,0.5702968791213482
461,0.5702794601113429
462,0.5702635942568907
463,0.5702449155804934
464,0.5702200412353818
465,0.5701914927809136
466,0.5701745370319653
467,0.5702004390816807
468,0.5703406669951583
469,0.5702822829317306
470,0.5702760081982656
471,0.5702846872315774
472,0.5703111725642895
473,0.5703295862810823
474,0.5703364102180979
475,0.5703371127109056
476,0.5703356021379045
477,0.5703342059965694
478,0.5703291379982522
479,0.5703208707280378
480,0.5703066925899588
481,0.570286152414483
482,0.5702495430624762
