,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22017167951853833,0.22009791146462193,0,1
1,0.22017167951853842,0.0,0.03704052219043844,1,1
2,0.22009791146462185,0.03704052219043842,0.0,2,1
0,0.0,0.4381489266602652,0.4379740277249866,0,2
1,0.31847884117066566,0.0,0.051402918460672735,1,2
2,0.3183455171672732,0.051401878447691014,0.0,2,2
0,0.0,0.6620256730424151,0.6617019477437817,0,3
1,0.28042740089974594,0.0,0.04410798645000354,1,3
2,0.28028499351726216,0.04410617840029738,0.0,2,3
0,0.0,0.6345930924474243,0.6342684712471685,0,4
1,0.24270140126353892,0.0,0.042035711171282665,1,4
2,0.24258171256063146,0.04203581767101902,0.0,2,4
0,0.0,0.6186216553039663,0.6182716022530214,0,5
1,0.22235407704669688,0.0,0.046403419948387974,1,5
2,0.22224055415848634,0.04640571794845117,0.0,2,5
0,0.0,0.5111548150810963,0.5106709893056751,0,6
1,0.13534598916357524,0.0,0.04699424975353485,1,6
2,0.13524644712213096,0.04700334063499044,0.0,2,6
0,0.0,0.5941118396429108,0.5937186551306421,0,7
1,0.19933841175111836,0.0,0.04647167681678977,1,7
2,0.19922567174160632,0.04647614998686352,0.0,2,7
0,0.0,0.5537810803169204,0.5533187630850975,0,8
1,0.16427626814736954,0.0,0.05165437016758786,1,8
2,0.1641696620492958,0.05166341604909056,0.0,2,8
0,0.0,0.5937805193633914,0.5933301640612374,0,9
1,0.1930974662750824,0.0,0.05631673271568029,1,9
2,0.1929776862920701,0.056324299131507966,0.0,2,9
0,0.0,0.6101420035617976,0.6096517957939266,0,10
1,0.20800171140905752,0.0,0.05989691117104327,1,10
2,0.2078678197701417,0.05990623242137931,0.0,2,10
0,0.0,0.6273131597185743,0.6266194058250358,0,11
1,0.2271678060278871,0.0,0.06857734070496374,1,11
2,0.2269859747094777,0.06859748450919542,0.0,2,11
0,0.0,0.39485116008741716,0.39393349137366335,0,12
1,0.09657537150257473,0.0,0.07334522779963762,1,12
2,0.09642193246666013,0.07338066355508782,0.0,2,12
0,0.0,0.5572608401533656,0.5564525535510787,0,13
1,0.18312833736777062,0.0,0.06907118645917885,1,13
2,0.18294305526691804,0.0690977217645076,0.0,2,13
0,0.0,0.591368899960154,0.59037452349447,0,14
1,0.2036936559168321,0.0,0.07885657557285225,1,14
2,0.20346126361439587,0.0788940517310464,0.0,2,14
0,0.0,0.5951984404217989,0.5941425601819468,0,15
1,0.19568260468585974,0.0,0.08184025343308703,1,15
2,0.19544515202038046,0.08187982322792048,0.0,2,15
