,loss
0,0.033835601147302
1,7.3136585062687605
2,0.33422897779701
3,0.3805827290639403
4,0.16537415671479083
5,0.33876639393125707
6,0.31919405112947574
7,0.31572993467589683
8,0.3022223414203822
9,0.28136667309214847
10,0.24540085125872002
11,0.0
12,0.22449659304574832
13,0.2493178475863287
14,0.31349257382479845
15,0.31354016362477255
16,0.29953236300714625
17,0.28918935793555356
18,0.26335932131424133
19,0.2198907989298604
20,0.2380674798095117
21,0.3156472870599254
22,0.30703506609131903
23,0.30816186666141654
24,0.30844136775443376
25,0.30843319948051917
26,0.30843319948051917
27,0.30843319948051917
28,0.7917259134747514
29,0.16315785311426811
30,0.21132140726339754
31,0.21839769712076418
32,0.22840094522029375
33,0.18865299310302452
34,0.20601943682794222
35,0.2068119143097893
36,0.20679475425862126
37,0.20679475425862126
38,0.30843319948051917
39,1.1130532283136372
40,0.0008757437153255054
41,0.02085756573068087
42,0.2449256888393796
43,0.08143657691049722
44,0.0981133159604739
45,0.0942253930773016
46,0.08265458525294811
47,0.084326098218368
48,0.09121561750290752
49,0.07193954718366591
50,0.08334144191808601
51,0.08560726948430819
52,0.08569118920956331
53,0.08602639622762354
54,0.08630503326087657
55,0.08572640055422376
56,0.08551893878130645
57,0.08550539363031584
58,0.08550539363031584
59,0.30843319948051917
60,1.2281179241290312
61,0.0035398621999549462
62,0.0015364635214507594
63,0.0017950078589925589
64,0.2346348756988439
65,0.018786208270584304
66,0.036682837358722686
67,0.026360836720425773
68,0.026645594370993564
69,0.027807438619994684
70,0.027031287132140758
71,0.022242393134191296
72,0.023396013019633344
73,0.024013196162300687
74,0.02443123837853811
75,0.02533947033572037
76,0.0
77,0.02414322755320253
78,0.024228970564641905
79,0.02413019187785892
80,0.02414426772461109
81,0.024145498329347426
82,0.024145498329347426
83,0.024145498329347426
84,3.7076280220662534
85,0.07904953183638153
86,0.005324009059542334
87,0.011735155414879905
88,0.014001674015234222
89,0.013743861046361161
90,0.012222447777638035
91,0.012176229684210949
92,0.012560465861177761
93,0.01274088070657653
94,0.012791116679980341
95,0.012942591391861491
96,0.012968187441297019
97,0.012801451743771786
98,0.012635258651616077
99,0.012584823460484174
100,0.01258115521555414
101,0.012581458811113944
102,0.012581458811113944
103,0.024145498329347426
104,3.0124596119201392
105,0.05962776103410494
106,1.551742770633524e-05
107,0.000521255724715175
108,0.019792460040727988
109,0.003625544116306667
110,0.005668418658564711
111,0.004706372073041809
112,0.004686584780571934
113,0.004607811559718122
114,0.004298763042455356
115,0.0015477009443358725
116,0.003733381108954603
117,0.0034445875717925567
118,0.004014005769942042
119,0.00444616833144984
120,0.004407984379759533
121,0.004377582718681161
122,0.004309444460915746
123,0.0042337224928132855
124,0.004175495938783413
125,0.0042144993566024525
126,0.004321658104152526
127,0.004371130854898375
128,0.004377614744409897
129,0.004377528787023355
130,0.004377528787023355
131,0.004377528787023355
132,3.9514824221213978
133,0.12248309223678033
134,0.0002640625230916349
135,0.002491939100667029
136,0.002644604469294265
137,0.002756268077982682
138,0.002951831068177313
139,0.0015679468806135688
140,0.0024568346584041834
141,0.0026300087925639204
142,0.002501489490776443
143,0.002494376726247083
144,0.0024826708458496327
145,0.002465499468748078
146,0.0024434236051504854
147,0.002427764848326408
148,0.0024391902876699234
149,0.002467986648574172
150,0.0024815139005038844
151,0.0024833843937264177
152,0.002483364810062838
153,0.002483364810062838
154,0.004377528787023355
155,3.920718145577429
156,0.1217455575007369
157,0.0006065571910500722
158,1.1821499760866772e-05
159,0.0012175117950032899
160,0.0007075457839134103
161,0.0009587374234607537
162,0.0009587753179358671
163,0.0009589269037055814
164,0.0009595333727556721
165,0.0009619612646498688
166,0.0009623269950105318
167,0.0
168,0.0009255023494318948
169,0.0009102920660906122
170,0.0009065443404807638
171,0.0009065120855429321
172,0.0009065120855429321
173,0.0009065120855429321
174,3.5886485207742016
175,0.12435384417985373
176,0.0017785733629911427
177,0.00037309418357223123
178,0.0005353754660730736
179,0.0005694097874346937
180,0.0005897165062496157
181,0.0004775068956268669
182,0.0005198809779254354
183,0.0005253630970973866
184,0.0005254069169313702
185,0.0005255822180223468
186,0.0005262837705206636
187,0.0005290955537953224
188,0.0005294669404687369
189,0.0005255344363765957
190,0.0005241263967095122
191,0.0005239700528409941
192,0.0005239700528409941
193,0.0009065120855429321
194,4.335098321510898
195,0.15378103406862476
196,0.0025618280163453022
197,2.082235182054859e-06
198,3.5617081445948884e-05
199,0.0006341932489313251
200,0.0001741042899525702
201,0.0002248608578407918
202,0.0002052668678156344
203,0.0002036357105459352
204,0.00019717598268309544
205,0.00016778679682882824
206,0.00016484965514163008
207,0.00017767410728364297
208,0.0001952949346337718
209,0.00019418325870912412
210,0.0001939466491513997
211,0.00019240012184251754
212,0.00019072402950515155
213,0.000188096653488401
214,0.00018577618609594282
215,0.0001858717884335448
216,0.0001897503942318579
217,0.00019282772888606914
218,0.0001934528304126104
219,0.0001934766126772125
220,0.0001934766126772125
221,0.0001934766126772125
222,3.557995945024391
223,0.1301945847993533
224,0.002864917048907678
225,8.903745003507879e-07
226,0.00011739126533516497
227,0.00012013863700399696
228,0.0001312177944789994
229,9.079885626617212e-05
230,0.00011132179148365395
