,loss
0,21.588732344629797
1,18.319421998020115
2,18.247273603214456
3,17.960361361684487
4,17.719262826209007
5,2.879131153204291
6,2.461095870021264
7,2.1530093068110947
8,2.0340371507585044
9,1.9229002429296367
10,1.9414119319444068
11,1.931482549905719
12,1.9253758400240504
13,1.9519638305322968
14,2.047010072751971
15,2.01153434535957
16,1.975819567455349
17,1.9754732382924007
18,1.954653762747893
19,1.9286531446682356
20,1.9403859604252434
21,2.107487508066238
22,1.9653343492022597
23,2.088757201365606
24,1.9708164120839924
25,1.9520100973863168
26,1.9689964558025996
27,1.9448591159860689
28,1.9338222623907866
29,1.9269727320381373
30,1.9258778442498883
31,1.9262864974699598
32,1.9267208265090883
33,1.9271357877156683
34,1.9276706964558725
35,1.927847975140382
36,1.9280661710137532
37,1.928338543093331
38,1.9287570076934508
39,1.929173118561453
40,1.9279453512852291
41,1.9276463447560446
42,1.9273845728055286
43,1.9271375794962933
44,1.9270728332622498
45,1.9270723008350077
46,1.927085805462395
47,1.9270935264644056
48,1.9270935264644056
49,2.198533682553367
50,1.9583104238391151
51,1.9553919927914263
52,1.9571290691350056
53,1.9611832696371663
54,1.962012341532285
55,1.9623256330703647
56,1.9622139928889992
57,1.9621701086672572
58,1.9621626328067465
59,1.962156832711275
60,1.9621645612405965
61,1.9621725846882763
62,1.9270935264644056
63,3.2224772676699933
64,2.127993209332626
65,2.084119822416061
66,2.0114795210354894
67,2.0361168670750107
68,2.034098520001899
69,2.026429317916738
70,2.0574721398927247
71,2.046306916148562
72,2.042304232763859
73,2.044110247114712
74,2.044790935386225
75,2.044826009478832
76,2.0448252171241865
77,2.044796867574441
78,2.044747706769951
79,2.044721608691617
80,2.044718782430095
81,2.0447397162972463
82,2.0447569800479792
83,2.044768622154694
84,2.0447682081030085
85,1.9270935264644056
86,2.8479234736986827
87,2.770675279003286
88,2.7592253521771073
89,1.9673552601289321
90,2.31433072116676
91,1.9667100564695834
92,2.1854011957656465
93,2.1184610095119822
94,2.152571169239025
95,2.1509665853620863
96,2.1450217927974164
97,2.148344198849609
98,2.432550676643674
99,2.178062678782961
100,2.169260428720811
101,2.163497493584676
102,2.1637567343940787
103,2.1651455247937657
104,2.165363824984079
105,2.165439306223467
106,2.1652674300102634
107,2.164056074509429
108,2.203832459141916
109,2.166304058096471
110,2.3815863727572832
111,2.1617501297424555
112,2.2742776987090054
113,2.163845946315393
114,2.1770729209282136
115,2.1686839657711654
116,2.1699401234897286
117,2.166910806927108
118,2.16778896058298
119,2.165361605317407
120,2.1669809528348103
121,2.166787732028577
122,2.166827915029737
123,2.1668567916903614
124,2.1669158473384615
125,2.1669507149362546
126,2.1669642450879176
127,2.166999504257272
128,2.162224603579105
129,2.1666952464546685
130,2.166776012631506
131,2.1667873398681943
132,2.1667766829988753
133,2.166774679293187
134,2.1667757667398435
135,2.1667757667398435
136,3.0938142293912736
137,2.2316033787892167
138,2.2087796287649435
139,2.2045074082633955
140,2.197993920189883
141,2.212121648251707
142,2.2130676193300314
143,2.2158327723268902
144,2.215256576529178
145,2.21317946143462
146,2.2124735675682334
147,2.212431645538918
148,2.212485311478009
149,2.212564706783635
150,2.2126602679980136
151,2.21279049674928
152,2.2129260073809545
153,2.212855329484907
154,2.213280953282095
155,2.213018796340615
156,2.212624705429958
157,2.2125598770940735
