,0,1,2,vars,t
0,-3.9999999999999942,0.2260933613770709,-0.23997103552064397,0,0
1,0.22609336137707084,-1.0000000000000002,0.9813441702523692,1,0
2,-0.23997103552064394,0.9813441702523692,-1.000000000000001,2,0
0,-3.9375318300999798,-0.4526132615029898,0.4698857455710847,0,1
1,-0.03907869409944943,-0.30233837509879563,0.26867819756328687,1,1
2,0.02539039669945774,0.26918575135784634,-0.29811487383027047,2,1
0,-3.9375390883359738,0.15082020244161073,-0.15647518755606254,0,2
1,-0.038900541436904905,-0.2438957378180716,0.20976855489396193,1,2
2,0.025283018807945715,0.21113220320145434,-0.24323555406180056,2,2
0,-3.9509512687114916,0.1125328612880167,-0.11704609645048353,0,3
1,0.018093367380496606,-0.37027102846867993,0.3387782767358598,1,3
2,-0.031722553910085646,0.3397419245945901,-0.3695241472594077,2,3
0,-3.948791994719222,-0.04440620279645733,0.04579509208543339,0,4
1,0.008995447979081594,-0.30804197198064903,0.27526162115577146,1,4
2,-0.02258540799924144,0.2759856989778556,-0.30651204014123135,2,4
0,-3.950670077212315,0.0007949887232147473,-0.0009490388902186047,0,5
1,0.01708214987946206,-0.28935749707062564,0.2563864875270114,1,5
2,-0.030622834206340308,0.25706688736415406,-0.2882227972684791,2,5
0,-3.9552289095624324,0.020889430727272826,-0.02176392657168625,0,6
1,0.03662747026353336,-0.28603924743003745,0.25328067211275845,1,6
2,-0.05008901616883753,0.2537363249858831,-0.28527352485182145,2,6
0,-3.960854325464229,0.05295527304225885,-0.05173685880175376,0,7
1,0.060847365607534606,-0.2919643269973274,0.2596109532716257,1,7
2,-0.07416236511045064,0.25984839490110695,-0.2916165008441509,2,7
0,-3.959759312091787,0.05266461040261448,-0.05264052227789805,0,8
1,0.05627104863938449,-0.2935711117080528,0.2614096697037041,1,8
2,-0.06954817080952493,0.26148406534515667,-0.2933839381505887,2,8
0,-3.95659106251976,0.05015829343807033,-0.050518348470926476,0,9
1,0.04309101548566571,-0.2947664087077093,0.262912493740659,1,9
2,-0.05622932064892635,0.26269528925162206,-0.29484744393474893,2,9
0,-3.9558922304202864,0.04979614898080879,-0.05009738323180716,0,10
1,0.04031503759514797,-0.2942771189903889,0.26253316849455177,1,10
2,-0.05335968805459231,0.2621961090076367,-0.2944736592611915,2,10
0,-3.9540624946499645,0.04920044071417241,-0.04967420913676445,0,11
1,0.03352766374115093,-0.29247640641618206,0.26123889144020834,1,11
2,-0.04609602934221978,0.26036078669283025,-0.2932029297930994,2,11
0,-3.9520599901041296,0.04888755841104903,-0.049669068387768654,0,12
1,0.027048443738281233,-0.2903243142670252,0.25997974302000915,1,12
2,-0.03863954721507878,0.2581683003963822,-0.2919685528351257,2,12
0,-3.9433080192797907,0.04842029700944513,-0.04952518069753731,0,13
1,-0.005744387954363281,-0.28717247093926945,0.2587854878241567,1,13
2,-0.003725937868702376,0.2549572759517123,-0.29079715542715096,2,13
0,-3.9518307068790253,0.04887531714525017,-0.04966529883296437,0,14
1,0.026189340530380537,-0.29024174260200225,0.25994845604609285,1,14
2,-0.037724884093882326,0.25808417831058916,-0.29193786468716826,2,14
0,-3.9494896845278644,0.048735713899444776,-0.04975384886514623,0,15
1,0.01953508438067625,-0.28821209453229163,0.2591555127596381,1,15
2,-0.02948598526220598,0.25601681190257114,-0.2911609417352184,2,15
0,-3.952218538708729,0.049281583538258684,-0.04960345265895098,0,16
1,0.030694535920520516,-0.2901067266537016,0.26055228602792074,1,16
2,-0.040857583400883954,0.25794766241754163,-0.29252952070362775,2,16
0,-3.954451965273311,0.050222186217968506,-0.05043609926521908,0,17
1,0.039827972104100336,-0.29271366317488845,0.2625313692156096,1,17
2,-0.05016465064644673,0.2606048941820912,-0.2944734475696145,2,17
0,-3.9544348629351416,0.05002254136815789,-0.050114860047136535,0,18
1,0.039758033330768355,-0.2929367259601146,0.26255386901488775,1,18
2,-0.05009338230303364,0.26083158020954533,-0.29449403223602344,2,18
0,-3.954410752646067,0.049922195659390975,-0.04995875198834259,0,19
1,0.03965943604976578,-0.2931536343905083,0.26248848573284583,1,19
2,-0.04999291063978711,0.26105223968235797,-0.29442922111422365,2,19
0,-3.954400253741594,0.04991715577874069,-0.04996373824781483,0,20
1,0.03961650154026,-0.2933425743287258,0.2623491979626694,1,20
2,-0.04994915992438346,0.2612446470222917,-0.29429269903369754,2,20
0,-3.9544014626885287,0.049970170793763626,-0.05007645430497837,0,21
1,0.03962144544123049,-0.29354513423683276,0.2621044369501011,1,21
2,-0.04995419781131475,0.2614510661496312,-0.2940532743474775,2,21
0,-3.9544097841997194,0.04999979804641341,-0.050133870323261755,0,22
1,0.03965547565855386,-0.2935628798079825,0.26201957576015217,1,22
2,-0.04998887495961292,0.26146921048300253,-0.29397034734243954,2,22
0,-3.954413254969858,0.05000572962129597,-0.05014425807165326,0,23
1,0.03966966912169158,-0.29354697150267267,0.2620120166899942,1,23
2,-0.05000333824738492,0.2614530236045147,-0.2939629847262531,2,23
0,-3.954413254969858,0.05000572962129597,-0.05014425807165326,0,24
1,0.03966966912169158,-0.29354697150267267,0.2620120166899942,1,24
2,-0.05000333824738492,0.2614530236045147,-0.2939629847262531,2,24
0,-3.9544149283792467,0.12750076420228248,-0.1239596820458998,0,25
1,0.03967651240817889,-0.6104081946080379,0.5860636843413839,1,25
2,-0.05001031162807512,0.5843379617624805,-0.6119717176726378,2,25
0,-3.9544135370914266,0.06307068588241842,-0.06258886553372099,0,26
1,0.03967082283739894,-0.3469668847022865,0.31664417328042416,1,26
2,-0.0500045138957887,0.3158884802401335,-0.3475763576225198,2,26
0,-3.9544136742653717,0.05574850973157945,-0.055686954375774825,0,27
1,0.03967138380033808,-0.34226652308597794,0.31192699403953605,1,27
2,-0.05000508552290604,0.3110837721832776,-0.3429204407812987,2,27
0,-3.954413833802253,0.04723262865539749,-0.047659852403814144,0,28
1,0.03967203621480877,-0.33679988042197334,0.3064407920412647,1,28
2,-0.050005750340093046,0.3054957718982439,-0.3375054885452918,2,28
0,-3.9544141670071937,0.043553964605860016,-0.04416841524066512,0,29
1,0.03967339883229243,-0.3432928952472248,0.3129599885233891,1,29
2,-0.05000713886159746,0.31209943286397457,-0.3438803102822486,2,29
0,-3.954415353701852,0.045040469588577534,-0.045684853217526786,0,30
1,0.03967825173414681,-0.3516165590959891,0.32148749649416286,1,30
2,-0.050012084019475295,0.320580000620494,-0.35224684448611104,2,30
0,-3.9544158774405243,0.0478736310177898,-0.04835337514635795,0,31
1,0.039680393525521704,-0.3523237237952813,0.32219425430641124,1,31
2,-0.05001426652734539,0.3213070691098997,-0.3529519133195234,2,31
0,-3.9544163071063383,0.04986676267971897,-0.05021494432395487,0,32
1,0.039682150612764255,-0.35248111643456304,0.32234260670026244,1,32
2,-0.05001605701767062,0.3214722006108712,-0.35310587495889223,2,32
0,-3.9544164427265835,0.05002581752875179,-0.05035588954624442,0,33
1,0.03968270522196158,-0.3524390928289571,0.32229878256741246,1,33
2,-0.050016622170258415,0.32142978932762906,-0.35306355968359193,2,33
0,-3.954416574825381,0.05003214087509575,-0.05035671913419016,0,34
1,0.039683245430396,-0.3524289013357395,0.3222889856443787,1,34
2,-0.05001717264831778,0.3214194254971603,-0.35305395948210916,2,34
0,-3.954413254969858,0.05000572962129597,-0.05014425807165326,0,35
1,0.03966966912169158,-0.29354697150267267,0.2620120166899942,1,35
2,-0.05000333824738492,0.2614530236045147,-0.2939629847262531,2,35
0,-3.9544174842686717,0.2667067583825425,-0.25640683905064027,0,36
1,0.03968696453284929,-1.1795036156828533,1.166143998575099,1,36
2,-0.05002096245271673,1.1642522688048538,-1.1812360859306006,2,36
0,-3.954414461590779,0.11183063392565104,-0.10899106836827188,0,37
1,0.03967460351053986,-0.546310814191189,0.5199612916800083,1,37
2,-0.05000836644136401,0.5190220681984404,-0.5471024132161155,2,37
0,-3.9544144074513095,0.09093436499129356,-0.08919695998385926,0,38
1,0.03967438211109922,-0.5043629919741776,0.4772716816926619,1,38
2,-0.05000814083301238,0.47625096210023143,-0.5051627366695397,2,38
0,-3.954416302157669,0.04925605633689614,-0.05010971469812785,0,39
1,0.03968213037554988,-0.42004301537574446,0.39164026412612735,1,39
2,-0.05001603639573699,0.39027688036194785,-0.42103844792018474,2,39
0,-3.9544172049347104,0.059163172299120534,-0.05952057740654095,0,40
1,0.03968582221685998,-0.4523641496342611,0.4246261159269028,1,40
2,-0.05001979842074515,0.4232173205684448,-0.4534178707612026,2,40
0,-3.9544187671373145,0.05494727530311798,-0.05566336225578576,0,41
1,0.03969221073128512,-0.4489786416119603,0.4212954824999301,1,41
2,-0.0500263083839352,0.41975922474186117,-0.45013514824705786,2,41
0,-3.9544472788516667,0.006589030252617303,-0.011634879943089947,0,42
1,0.03980880732220875,-0.4386028112320024,0.4114286323248097,1,42
2,-0.05014512153273458,0.409074870840142,-0.4402608358468798,2,42
0,-3.954875564529029,-0.3519620624534112,0.30892366103113145,0,43
1,0.041560250581887184,-0.9673263765409796,0.9503188085060078,1,43
2,-0.05192986058022702,0.9466650305911379,-0.9670702928191705,2,43
0,-3.954470758368488,-0.013067490749982258,0.005938809891927947,0,44
1,0.03990482510578014,-0.46758854318899923,0.4409717191586989,1,44
2,-0.05024296466104985,0.4385466880536521,-0.4691416323804831,2,44
0,-3.9544669834993904,0.010417222495836084,-0.015558995025741868,0,45
1,0.03988938805199776,-0.4585649204563388,0.43165347241876084,1,45
2,-0.050227234141370466,0.42941391181841093,-0.4601053926367341,2,45
0,-3.954468441966937,0.0299271143100119,-0.033418935060640774,0,46
1,0.0398953523493799,-0.457864242659227,0.430802908833969,1,46
2,-0.05023331182294535,0.4287477086396601,-0.4593534209056557,2,46
0,-3.9544690283706547,0.04783839017789086,-0.049642991038842704,0,47
1,0.03989775040490958,-0.45989563161938934,0.43273549336726114,1,47
2,-0.05023575546667646,0.4308600055811447,-0.4613222954397235,2,47
0,-3.9544665925623126,0.05022905346480812,-0.051661496379053366,0,48
1,0.03988778934312112,-0.4608183127786809,0.4336633619342885,1,48
2,-0.05022560504026087,0.4318054850381679,-0.46224114225626967,2,48
0,-3.9544642026700747,0.05013138371158208,-0.05149505269705355,0,49
1,0.039878016051933016,-0.4609383532954423,0.4337981370040715,1,49
2,-0.0502156459540561,0.4319274991132586,-0.46237250062619084,2,49
0,-3.954462060244654,0.050107265633766926,-0.05143143030948347,0,50
1,0.03986925475828978,-0.4609364608866343,0.43381021316215385,1,50
2,-0.050206718103961503,0.4319255132831231,-0.46238404743412637,2,50
