,0,1,2,vars,t
0,0.0,-4.133046840245452,0.0,0,0
1,-0.10947812936847853,0.0,-10.66604200603275,1,0
2,0.06563674015700412,-15.358006657186097,0.0,2,0
0,0.0,1.684453647896257,-0.23325644268188725,0,1
1,-0.04348945502972501,0.0,-0.442035696274988,1,1
2,0.020126071443337362,-1.229000447789633,0.0,2,1
0,0.0,1.1175677758040965,-0.31662352957258655,0,2
1,-0.020510513172960883,0.0,-0.38945685510533506,1,2
2,0.01599030228503081,-1.1396729195777984,0.0,2,2
0,0.0,-5.1505179638917875,-1.8806487859582661,0,3
1,-0.44275736998383736,0.0,-0.1801600690909665,1,3
2,0.5959171238091702,-0.6349772892804956,0.0,2,3
0,0.0,-3.345688211973752,-1.7962323488931073,0,4
1,-0.21250086261375148,0.0,-0.10847607149297595,1,4
2,0.6097709273722288,-0.6332645570253259,0.0,2,4
0,0.0,-2.353264781707396,-1.7959958279691377,0,5
1,-0.11168795115244032,0.0,-0.028550836858541106,1,5
2,1.015284447850303,-0.504762718459564,0.0,2,5
0,0.0,-2.005585129285505,-0.9102883053645491,0,6
1,-0.07844867888707789,0.0,-0.006577473674811162,1,6
2,0.8308517713278366,0.2999861602413342,0.0,2,6
0,0.0,-2.3580297491536837,-0.7886084938467481,0,7
1,-0.13255268938185297,0.0,-0.019772818008902463,1,7
2,0.6940505537387383,0.6031478174098254,0.0,2,7
0,0.0,-2.82846991765114,-0.7274429670729916,0,8
1,-0.25423816469873495,0.0,-0.058041733519911,1,8
2,0.46952435217308186,0.864396644797734,0.0,2,8
0,0.0,-2.75274706716715,-0.702774015327342,0,9
1,-0.3026939084588629,0.0,-0.0826870986672554,1,9
2,0.33911282929011605,0.8780099990315383,0.0,2,9
0,0.0,-2.0881328576371674,-0.6349857613454106,0,10
1,-0.3453676660128709,0.0,-0.09271587916806127,1,10
2,0.09530634513598686,0.642311809834214,0.0,2,10
0,0.0,-1.131701870760386,-0.5602882611246837,0,11
1,-0.2521355901903634,0.0,0.02224033602198709,1,11
2,-0.0441720856617235,0.39171999364875354,0.0,2,11
0,0.0,-0.7353124344486744,-0.54666215210546,0,12
