,loss
0,3.0
1,0.7900120341783511
2,0.540784302424256
3,0.34347713176745487
4,0.33668016673739787
5,0.3264382994626717
6,0.3227987926126994
7,0.31422989756235664
8,0.3078055004534366
9,0.34360955668184356
10,0.2975666641096271
11,0.2910431898274285
12,0.28806161648657846
13,0.28763737676511686
14,0.2873132477884789
15,0.2862401877902976
16,0.28543312855555697
17,0.28523385009792146
18,0.2852208475271573
19,0.28522055298729
20,0.28522054762433424
21,0.2852205430577237
22,0.2852205369563898
23,0.28522052096149736
24,0.28522048407034306
25,0.28522040134661314
26,0.2852202557534774
27,0.2852200551167645
28,0.2852197787225391
29,0.2852194592811626
30,0.28521893878758886
31,0.285217500557447
32,0.2852106915660115
33,0.2851997928606477
34,0.2851655574391866
35,0.28693202226151515
36,0.28479337870110305
37,0.2847158685344797
38,0.28493411936435087
39,0.2846593681950807
40,0.28462186999772726
41,0.28463133449813116
42,0.28458651823871395
43,0.28457963831519045
44,0.28457900864458746
45,0.2845781786514942
46,0.28457671093959225
47,0.28457596935578633
48,0.28457573752065557
49,0.2845756734037195
50,0.28457565527014517
51,0.2845756463942429
52,0.28457564498683513
53,0.30516873150352225
54,0.33061264687987557
55,0.304155989051029
56,0.30414668139081535
57,0.3041118672235047
58,0.30410656461568814
59,0.3040855880551404
60,0.30406982452441744
61,0.30402972744695794
62,0.3040035372195756
63,0.30399491331683626
64,0.30399266973159983
65,0.3039908951771889
66,0.3039831297531388
67,0.30396887996177563
68,0.30394273359358837
69,0.30391641486202137
70,0.30390353765120975
71,0.3039007607202455
72,0.30390035706985635
73,0.3039000016129518
74,0.3038993156299254
75,0.3038991453958593
76,0.30389912976144984
77,0.3038991288312405
78,0.3978376208286143
79,6.021902989311845
80,0.38029124792619684
81,0.3609297925081173
82,0.3586583058973104
83,0.35716749899531947
84,0.41092257339401594
85,0.3547906584809609
86,0.3513333742187545
87,0.3507388112656293
88,0.3505226290317357
89,0.3504188687243439
90,0.350270974669567
91,0.35008599664431195
92,0.34974001869692406
93,0.34936719011806927
94,0.34908977510015654
95,0.34894890953206004
96,0.3488791918524582
97,0.3487278994728675
98,0.34852169387506315
99,0.3482932556911751
100,0.34817079327447037
101,0.34813207421488135
102,0.34809757203175995
103,0.3480754976445246
104,0.34806548006287585
105,0.3480646652316858
106,0.34806459918561394
